"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355707","1931","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","    103.8","","     103.8","6","        63","6","        37","6","         0","6","       26","","         6","6","         0","6","       177","6","         6","6","       149","6","        43","6","","","","","  -15.6","6,1215, ","   102"," ,6,1230, ","    91"," ,6,1228, ","  19.8"," ,6,0401, ","   36.7","6,0802,+","0.0","6,0910","-3.3","6,0924","-4.4","6,1009","-11.1","6,1122","-11.1","6,1122","-0.6","6,0520","-2.8","6,0508","-4.4","6,0420","-6.7","6,0308","-9.4","6,0108","    3256.1","1","    3256.1","6","    280.0"," ,6","      379"," ,6","      9.44","6","     18.08","6","      0.81","6"
"USC00355707","1932","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","","","        67","6","        31","6","         0","6","       35","","         8","6","","","","","        16","6","       141","6","        19","6","","","","","","","   152"," ,6,0204, ","    89"," ,6,1218, ","  24.9"," ,6,1105, ","   36.7","6,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    315.9"," ,6","      561"," ,6","","","     17.23","6","",""
"USC00355707","1933","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","     92.6","","      92.6","6","        82","6","        33","6","         3","6","       13","","         5","6","         2","6","       170","6","         6","6","       134","6","        26","6","","","","","  -20.0","6,0210, ","   127"," ,6,0208, ","   127"," ,6,0208, ","  39.1"," ,6,0131, ","   37.8","6,0815, ","-2.8","6,0930","-2.8","6,0930","-4.4","6,1015","-6.7","6,1021","-9.4","6,1129","-1.1","6,0531","-2.2","6,0519","-4.4","6,0410","-7.2","6,0309","-13.3","6,0214","    3549.6","6","    3549.6","6","    294.0"," ,6","      339"," ,6","      9.32","6","     17.65","6","      0.99","6"
"USC00355707","1934","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","     85.1","","      85.1","6","        90","6","        39","6","         2","6","        2","","         2","6","         0","6","       121","6","         1","6","       165","6","        27","6","","","","","   -7.2","6,1231, ","   102"," ,6,1230, ","   152"," ,6,1230, ","  33.0"," ,6,1220, ","   37.8","6,0727, ","0.0","6,0913","-2.2","6,0925","-5.0","6,1204","-7.2","6,1231","","","-1.1","6,0521","-2.2","6,0509","-4.4","6,0403","-6.7","6,0210","","","    2750.8","8","    2750.8","6","    410.7"," ,6","      190"," ,6","     10.96","6","     19.28","6","      2.63","6"
"USC00355707","1935","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","     70.7","","      70.7","6","        62","6","        31","6","         0","6","       23","","         7","6","         2","6","       195","6","        21","6","       142","6","        20","6","","","","","  -23.9","6,0120, ","   305"," ,6,0117, ","   203"," ,6,0117, ","  17.5"," ,6,0325, ","   38.9","6,0714, ","0.0","6,0815","-4.4","6,1020","-4.4","6,1020","-12.8","6,1030","-12.8","6,1030","0.0","6,0602","-2.2","6,0524","-4.4","6,0417","-6.7","6,0327","-14.4","6,0121","    3341.7","7","    3341.7","6","    228.9"," ,6","      550"," ,6","      8.47","6","     16.80","6","      0.14","6"
"USC00355707","1936","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","","","","","        73","6","        38","6","         2","6","       14","","        13","6","","","","","","","","","","","","","","","","","   127"," ,6,1230, ","   165"," ,6,0331, ","  37.8"," ,6,0104, ","","","","","","","","","","","","","","","","","","","","","","","    3506.9","9","    3506.9","6","    340.3"," ,6","      807"," ,6","","","","","",""
"USC00355707","1937","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","     62.5","","      62.5","6","       101","6","        55","6","         2","6","       63","","        15","6","         7","6","       149","6","        17","6","       137","6","        14","6","","","","","  -26.7","6,0108, ","   305"," ,6,0131, ","   178"," ,6,0218, ","  34.5"," ,6,1119, ","   36.7","6,0723, ","0.0","6,0828","-2.2","6,1006","-5.6","6,1106","-6.7","6,1225","","","-0.6","6,0530","-3.3","6,0506","-4.4","6,0505","-8.3","6,0220","-10.6","6,0209","","","","","    511.2"," ,6","     1279"," ,6","      8.74","6","     16.52","6","      0.97","6"
"USC00355707","1938","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","     92.0","","      92.0","6","        74","6","        43","6","         3","6","       11","","        11","6","         0","6","       166","6","         6","6","       137","6","        19","6","","","","","  -12.8","6,1213, ","   127"," ,6,0209,+","   127"," ,6,0209,+","  32.5"," ,6,1103, ","   38.3","6,0721, ","0.0","6,1008","-3.9","6,1016","-4.4","6,1017","-8.3","6,1112","-8.9","6,1121","0.0","6,0610","-2.2","6,0509","-4.4","6,0406","-6.7","6,0330","-9.4","6,0217","    3269.8","8","    3269.8","6","    372.3"," ,6","      717"," ,6","      9.22","6","     17.19","6","      1.25","6"
"USC00355707","1939","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","     95.8","","      95.8","6","        49","6","        28","6","         0","6","        1","","         2","6","         0","6","       168","6","         3","6","       157","6","        22","6","","","","","  -12.2","6,0209, ","    25"," ,6,0211, ","    94"," ,6,0208, ","  16.3"," ,6,0206, ","   40.6","6,0727, ","0.0","6,0907","-2.8","6,1007","-5.6","6,1025","-7.8","6,1104","-9.4","6,1225","-1.1","6,0606","-3.9","6,0505","-4.4","6,0406","-7.2","6,0305","-8.9","6,0211","    3283.4","4","    3283.4","6","    191.6"," ,6","      206"," ,6","      9.99","6","     18.78","6","      1.19","6"
"USC00355707","1940","44.61667","-121.48333","580.0","MONTGOMERY RANCH, OR US","     76.8","","      76.8","6","        96","6","        45","6","         0","6","       31","","         7","6","         0","6","       137","6","        15","6","       148","6","        22","6","","","","","  -15.6","6,1214, ","   381"," ,6,0126, ","   241"," ,6,0125, ","  20.3"," ,6,0720, ","   37.8","6,0624, ","0.0","6,1003","-2.2","6,1025","-4.4","6,1027","-7.2","6,1104","-9.4","6,1210","0.0","6,0605","-2.2","6,0424","-4.4","6,0318","-8.3","6,0126","-10.0","6,0125","    3115.6","6","    3115.6","6","    387.1"," ,6","      718"," ,6","      9.74","6","     17.57","6","      1.90","6"
