"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011290100","1904","21.67","82.17","255.0","BALODA BAZAR, IN","        74","I","        69","I","        16","I"," 120.7"," ,I,0527, ","   1355.5"," ,I"
"IN011290100","1905","21.67","82.17","255.0","BALODA BAZAR, IN","        73","I","        60","I","        11","I","  93.5"," ,I,0909, ","   1063.6"," ,I"
"IN011290100","1906","21.67","82.17","255.0","BALODA BAZAR, IN","        98","I","        57","I","        12","I","  90.2"," ,I,0722, ","   1069.2"," ,I"
"IN011290100","1907","21.67","82.17","255.0","BALODA BAZAR, IN","        76","I","        54","I","        17","I"," 125.0"," ,I,0908, ","   1312.2"," ,I"
"IN011290100","1908","21.67","82.17","255.0","BALODA BAZAR, IN","        74","I","        55","I","        17","I"," 232.2"," ,I,0802, ","   1575.4"," ,I"
"IN011290100","1909","21.67","82.17","255.0","BALODA BAZAR, IN","       107","I","        78","I","        16","I","  87.6"," ,I,0922, ","   1210.9"," ,I"
"IN011290100","1910","21.67","82.17","255.0","BALODA BAZAR, IN","        81","I","        67","I","        17","I","  69.9"," ,I,0808, ","   1221.9"," ,I"
"IN011290100","1911","21.67","82.17","255.0","BALODA BAZAR, IN","        83","I","        65","I","        27","I"," 131.8"," ,I,0612, ","   1778.8"," ,I"
"IN011290100","1912","21.67","82.17","255.0","BALODA BAZAR, IN","        71","I","        55","I","        15","I","  73.4"," ,I,0630, ","   1086.0"," ,I"
"IN011290100","1913","21.67","82.17","255.0","BALODA BAZAR, IN","        74","I","        56","I","        13","I"," 132.1"," ,I,0802, ","   1185.4"," ,I"
"IN011290100","1914","21.67","82.17","255.0","BALODA BAZAR, IN","        86","I","        66","I","        18","I","  90.7"," ,I,0905, ","   1276.8"," ,I"
"IN011290100","1915","21.67","82.17","255.0","BALODA BAZAR, IN","        72","I","        52","I","        17","I"," 141.7"," ,I,0803, ","   1366.9"," ,I"
"IN011290100","1916","21.67","82.17","255.0","BALODA BAZAR, IN","       101","I","        69","I","        21","I"," 132.1"," ,I,0615, ","   1510.7"," ,I"
"IN011290100","1917","21.67","82.17","255.0","BALODA BAZAR, IN","       114","I","        85","I","        20","I"," 117.9"," ,I,0620, ","   1683.4"," ,I"
"IN011290100","1918","21.67","82.17","255.0","BALODA BAZAR, IN","        73","I","        59","I","        14","I"," 121.9"," ,I,0617, ","   1218.5"," ,I"
"IN011290100","1919","21.67","82.17","255.0","BALODA BAZAR, IN","        93","I","        77","I","        29","I"," 115.6"," ,I,0613, ","   1983.5"," ,I"
"IN011290100","1920","21.67","82.17","255.0","BALODA BAZAR, IN","        62","I","        54","I","        10","I"," 112.0"," ,I,0826, ","   1006.0"," ,I"
"IN011290100","1921","21.67","82.17","255.0","BALODA BAZAR, IN","        50","I","        43","I","        12","I","  91.9"," ,I,0807, ","    961.6"," ,I"
"IN011290100","1922","21.67","82.17","255.0","BALODA BAZAR, IN","        70","I","        62","I","        17","I"," 128.5"," ,I,0712, ","   1401.0"," ,I"
"IN011290100","1923","21.67","82.17","255.0","BALODA BAZAR, IN","        78","I","        61","I","        16","I"," 141.2"," ,I,0713, ","   1287.1"," ,I"
"IN011290100","1924","21.67","82.17","255.0","BALODA BAZAR, IN","        78","I","        60","I","        11","I","  90.9"," ,I,0806, ","    961.1"," ,I"
"IN011290100","1925","21.67","82.17","255.0","BALODA BAZAR, IN","        66","I","        49","I","        17","I","  90.2"," ,I,0629, ","   1375.8"," ,I"
