"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101904","1964","53.4","6.5667","1.0","WARFFUM, NL","       162","E","        79","E","         1","E","","","","","  46.7"," ,E,0819, ","    643.0"," ,E"
"NLE00101904","1965","53.4","6.5667","1.0","WARFFUM, NL","       182","E","       122","E","         3","E","","","","","  42.1"," ,E,0616, ","    954.0"," ,E"
"NLE00101904","1966","53.4","6.5667","1.0","WARFFUM, NL","       175","E","       113","E","         3","E","","","","","  34.7"," ,E,0618, ","    920.5"," ,E"
"NLE00101904","1967","53.4","6.5667","1.0","WARFFUM, NL","       191","E","       111","E","         1","E","        3","","    40"," ,E,1212,+","  32.7"," ,E,0916, ","    885.7"," ,E"
"NLE00101904","1968","53.4","6.5667","1.0","WARFFUM, NL","       163","E","        98","E","         6","E","","","","","  38.2"," ,E,0915, ","    875.1"," ,E"
"NLE00101904","1969","53.4","6.5667","1.0","WARFFUM, NL","       140","E","        82","E","         2","E","","","","","  32.8"," ,E,0616, ","    741.0"," ,E"
"NLE00101904","1970","53.4","6.5667","1.0","WARFFUM, NL","       187","E","       102","E","         0","E","        8","","    80"," ,E,0108,+","  20.4"," ,E,0915, ","    815.7"," ,E"
"NLE00101904","1971","53.4","6.5667","1.0","WARFFUM, NL","       155","E","        77","E","         1","E","        7","","   150"," ,E,0102,+","  40.4"," ,E,0610, ","    661.1"," ,E"
"NLE00101904","1972","53.4","6.5667","1.0","WARFFUM, NL","       150","E","        86","E","         1","E","        1","","    40"," ,E,0121, ","  30.5"," ,E,0802, ","    696.8"," ,E"
"NLE00101904","1973","53.4","6.5667","1.0","WARFFUM, NL","       170","E","        99","E","         1","E","        3","","    80"," ,E,1201, ","  29.0"," ,E,0720, ","    887.7"," ,E"
"NLE00101904","1974","53.4","6.5667","1.0","WARFFUM, NL","       176","E","       110","E","         2","E","        1","","    40"," ,E,1213, ","  32.6"," ,E,0804, ","    872.3"," ,E"
"NLE00101904","1975","53.4","6.5667","1.0","WARFFUM, NL","       154","E","        79","E","         3","E","        1","","    40"," ,E,0326, ","  42.9"," ,E,0711, ","    720.1"," ,E"
"NLE00101904","1976","53.4","6.5667","1.0","WARFFUM, NL","       147","E","        71","E","         0","E","       17","","   150"," ,E,1218,+","  21.2"," ,E,1130, ","    570.7"," ,E"
"NLE00101904","1977","53.4","6.5667","1.0","WARFFUM, NL","       187","E","       105","E","         2","E","        2","","    40"," ,E,1122,+","  27.5"," ,E,0811, ","    835.3"," ,E"
"NLE00101904","1978","53.4","6.5667","1.0","WARFFUM, NL","       172","E","        95","E","         0","E","        0","","    20"," ,E,1221,+","  23.3"," ,E,1228, ","    764.0"," ,E"
"NLE00101904","1979","53.4","6.5667","1.0","WARFFUM, NL","       195","E","       109","E","         0","E","","","","","  21.8"," ,E,0614, ","    944.8"," ,E"
"NLE00101904","1980","53.4","6.5667","1.0","WARFFUM, NL","       182","E","       105","E","         0","E","        9","","    80"," ,E,0103, ","  24.1"," ,E,1026, ","    810.9"," ,E"
"NLE00101904","1981","53.4","6.5667","1.0","WARFFUM, NL","       195","E","        99","E","         0","E","       15","","   150"," ,E,1220,+","  24.4"," ,E,0311, ","    873.5"," ,E"
"NLE00101904","1982","53.4","6.5667","1.0","WARFFUM, NL","       165","E","        84","E","         0","E","        3","","    40"," ,E,0110,+","  25.3"," ,E,0818, ","    652.8"," ,E"
"NLE00101904","1983","53.4","6.5667","1.0","WARFFUM, NL","       180","E","        98","E","         5","E","        4","","    40"," ,E,1212,+","  33.0"," ,E,0821, ","    931.7"," ,E"
"NLE00101904","1984","53.4","6.5667","1.0","WARFFUM, NL","       177","E","        89","E","         1","E","        3","","    40"," ,E,0311,+","  27.6"," ,E,1123, ","    862.4"," ,E"
"NLE00101904","1985","53.4","6.5667","1.0","WARFFUM, NL","       181","E","       106","E","         2","E","       24","","   150"," ,E,1129,+","  26.4"," ,E,0728, ","    891.3"," ,E"
"NLE00101904","1986","53.4","6.5667","1.0","WARFFUM, NL","       174","E","        95","E","         2","E","       12","","   230"," ,E,0109,+","  31.5"," ,E,0604, ","    865.9"," ,E"
"NLE00101904","1987","53.4","6.5667","1.0","WARFFUM, NL","       188","E","        96","E","         0","E","","","","","  19.9"," ,E,0607, ","    862.9"," ,E"
"NLE00101904","1988","53.4","6.5667","1.0","WARFFUM, NL","       212","E","       122","E","         4","E","        1","","    40"," ,E,0306, ","  37.3"," ,E,0721, ","   1082.2"," ,E"
"NLE00101904","1989","53.4","6.5667","1.0","WARFFUM, NL","       158","E","        81","E","         2","E","        0","","    10"," ,E,0217, ","  26.6"," ,E,1214, ","    649.9"," ,E"
"NLE00101904","1990","53.4","6.5667","1.0","WARFFUM, NL","       183","E","       107","E","         0","E","        0","","     0"," ,E,1231,+","  24.6"," ,E,1120, ","    847.5"," ,E"
"NLE00101904","1991","53.4","6.5667","1.0","WARFFUM, NL","       164","E","        86","E","         0","E","        5","","   150"," ,E,0216, ","  22.4"," ,E,0623, ","    666.1"," ,E"
"NLE00101904","1992","53.4","6.5667","1.0","WARFFUM, NL","       167","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  35.6"," ,E,0724, ","    815.6"," ,E"
"NLE00101904","1993","53.4","6.5667","1.0","WARFFUM, NL","       188","E","       102","E","         6","E","        2","","    40"," ,E,0223,+","  50.0"," ,E,0727, ","   1035.0"," ,E"
"NLE00101904","1994","53.4","6.5667","1.0","WARFFUM, NL","       196","E","       116","E","         3","E","        0","","    20"," ,E,0224,+","  34.5"," ,E,0914, ","    916.6"," ,E"
"NLE00101904","1995","53.4","6.5667","1.0","WARFFUM, NL","       182","E","        97","E","         1","E","        1","","    40"," ,E,1221, ","  34.5"," ,E,0904, ","    887.8"," ,E"
"NLE00101904","1996","53.4","6.5667","1.0","WARFFUM, NL","       149","E","        77","E","         0","E","        3","","    40"," ,E,0215,+","  25.0"," ,E,0828, ","    610.8"," ,E"
"NLE00101904","1997","53.4","6.5667","1.0","WARFFUM, NL","       176","E","        82","E","         1","E","        0","","    20"," ,E,0101, ","  31.3"," ,E,0627, ","    717.1"," ,E"
"NLE00101904","1998","53.4","6.5667","1.0","WARFFUM, NL","       220","E","       127","E","         4","E","        0","","    20"," ,E,1207,+","  45.6"," ,E,0823, ","   1173.8"," ,E"
"NLE00101904","1999","53.4","6.5667","1.0","WARFFUM, NL","       194","E","       114","E","         2","E","        9","","   150"," ,E,0214,+","  29.6"," ,E,0704, ","    892.4"," ,E"
"NLE00101904","2000","53.4","6.5667","1.0","WARFFUM, NL","       207","E","       121","E","         2","E","        4","","    40"," ,E,1231,+","  26.7"," ,E,0713, ","    849.3"," ,E"
"NLE00101904","2001","53.4","6.5667","1.0","WARFFUM, NL","       216","E","       118","E","         3","E","        6","","   150"," ,E,1231,+","  45.9"," ,E,0616, ","   1083.8"," ,E"
"NLE00101904","2002","53.4","6.5667","1.0","WARFFUM, NL","       185","E","       113","E","         2","E","        1","","    80"," ,E,0101, ","  38.2"," ,E,0731, ","   1079.5"," ,E"
"NLE00101904","2003","53.4","6.5667","1.0","WARFFUM, NL","       156","E","        80","E","         2","E","        8","","    80"," ,E,0108, ","  38.3"," ,E,0908, ","    763.4"," ,E"
"NLE00101904","2004","53.4","6.5667","1.0","WARFFUM, NL","       194","E","       109","E","         3","E","        0","","    10"," ,E,1228,+","  34.2"," ,E,0812, ","    933.6"," ,E"
"NLE00101904","2005","53.4","6.5667","1.0","WARFFUM, NL","       201","E","        98","E","         2","E","       11","","   150"," ,E,1231, ","  31.8"," ,E,0603, ","    851.1"," ,E"
"NLE00101904","2006","53.4","6.5667","1.0","WARFFUM, NL","       187","E","       104","E","         5","E","        1","","    40"," ,E,0303, ","  53.2"," ,E,0824, ","    911.8"," ,E"
"NLE00101904","2007","53.4","6.5667","1.0","WARFFUM, NL","       197","E","       116","E","         1","E","        0","","    10"," ,E,0209,+","  57.2"," ,E,0617, ","   1067.6"," ,E"
"NLE00101904","2008","53.4","6.5667","1.0","WARFFUM, NL","       201","E","       106","E","         2","E","        0","","    10"," ,E,1203,+","  33.1"," ,E,0121, ","    879.2"," ,E"
"NLE00101904","2009","53.4","6.5667","1.0","WARFFUM, NL","       184","E","       108","E","         0","E","","","","","  22.1"," ,E,0903, ","    802.4"," ,E"
"NLE00101904","2010","53.4","6.5667","1.0","WARFFUM, NL","       180","E","        99","E","         1","E","","","","","  29.6"," ,E,0710, ","    906.0"," ,E"
"NLE00101904","2011","53.4","6.5667","1.0","WARFFUM, NL","       186","E","       101","E","         2","E","        0","","    10"," ,E,0224,+","  30.2"," ,E,0723, ","    871.8"," ,E"
"NLE00101904","2012","53.4","6.5667","1.0","WARFFUM, NL","       223","E","       113","E","         2","E","        9","","    50"," ,E,0205,+","  26.8"," ,E,0624, ","    972.5"," ,E"
"NLE00101904","2013","53.4","6.5667","1.0","WARFFUM, NL","       186","E","        93","E","         1","E","        8","","   110"," ,E,0122, ","  33.7"," ,E,0907, ","    780.9"," ,E"
"NLE00101904","2014","53.4","6.5667","1.0","WARFFUM, NL","       196","E","       105","E","         1","E","        4","","   140"," ,E,0127, ","  28.3"," ,E,0720, ","    884.3"," ,E"
"NLE00101904","2015","53.4","6.5667","1.0","WARFFUM, NL","       213","E","       114","E","         1","E","","","","","  26.6"," ,E,0816, ","    977.8"," ,E"
"NLE00101904","2016","53.4","6.5667","1.0","WARFFUM, NL","       192","E","       104","E","         0","E","","","","","  24.9"," ,E,0827, ","    840.4"," ,E"
"NLE00101904","2017","53.4","6.5667","1.0","WARFFUM, NL","       209","E","       123","E","         0","E","        0","","    20"," ,E,0107, ","  24.3"," ,E,0830, ","    999.9"," ,E"
"NLE00101904","2018","53.4","6.5667","1.0","WARFFUM, NL","       167","E","        80","E","         2","E","        1","","    30"," ,E,1216, ","  35.2"," ,E,0429, ","    720.1"," ,E"
"NLE00101904","2019","53.4","6.5667","1.0","WARFFUM, NL","       208","E","       103","E","         3","E","        3","","    50"," ,E,0123, ","  35.9"," ,E,0711, ","    861.8"," ,E"
"NLE00101904","2020","53.4","6.5667","1.0","WARFFUM, NL","       205","E","       104","E","         3","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0216, ","    952.2"," ,E"
"NLE00101904","2022","53.4","6.5667","1.0","WARFFUM, NL","       186","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,0630, ","    897.1"," ,E"
"NLE00101904","2023","53.4","6.5667","1.0","WARFFUM, NL","       222","E","       126","E","         1","E","        2","","    40"," ,E,1205,+","  33.0"," ,E,1020, ","   1112.0"," ,E"
