"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048147","1890","-31.1","144.4",,"CURRANYALPA, AS","        65","a","        45","a","         4","a","  46.7"," ,a,0113, ","    535.8"," ,a"
"ASN00048147","1891","-31.1","144.4",,"CURRANYALPA, AS","        55","a","        31","a","         6","a","  90.7"," ,a,0106, ","    575.0"," ,a"
"ASN00048147","1892","-31.1","144.4",,"CURRANYALPA, AS","        33","a","        20","a","         0","a","  22.9"," ,a,0529, ","    247.5"," ,a"
"ASN00048147","1893","-31.1","144.4",,"CURRANYALPA, AS","        42","a","        32","a","         2","a","  38.6"," ,a,1109, ","    343.0"," ,a"
"ASN00048147","1894","-31.1","144.4",,"CURRANYALPA, AS","        44","a","        29","a","         3","a","  40.6"," ,a,0401, ","    377.4"," ,a"
"ASN00048147","1895","-31.1","144.4",,"CURRANYALPA, AS","        25","a","        17","a","         2","a","  50.8"," ,a,0523, ","    240.9"," ,a"
"ASN00048147","1896","-31.1","144.4",,"CURRANYALPA, AS","        27","a","        22","a","         2","a","  44.5"," ,a,0211, ","    303.9"," ,a"
"ASN00048147","1897","-31.1","144.4",,"CURRANYALPA, AS","        23","a","        19","a","         2","a","  26.7"," ,a,0618, ","    243.1"," ,a"
"ASN00048147","1898","-31.1","144.4",,"CURRANYALPA, AS","        19","a","        16","a","         1","a","  26.4"," ,a,0213, ","    203.7"," ,a"
"ASN00048147","1899","-31.1","144.4",,"CURRANYALPA, AS","        26","a","        17","a","         0","a","  19.3"," ,a,0824, ","    156.5"," ,a"
"ASN00048147","1900","-31.1","144.4",,"CURRANYALPA, AS","        30","a","        21","a","         0","a","  20.3"," ,a,0306, ","    177.2"," ,a"
"ASN00048147","1901","-31.1","144.4",,"CURRANYALPA, AS","        25","a","        13","a","         1","a","  38.9"," ,a,0820, ","    128.6"," ,a"
"ASN00048147","1904","-31.1","144.4",,"CURRANYALPA, AS","        36","a","        26","a","         5","a","  50.8"," ,a,0101, ","    376.9"," ,a"
"ASN00048147","1905","-31.1","144.4",,"CURRANYALPA, AS","        39","a","        15","a","         0","a","  22.9"," ,a,0127, ","    161.0"," ,a"
"ASN00048147","1906","-31.1","144.4",,"CURRANYALPA, AS","        51","a","        33","a","         2","a","  72.4"," ,a,0524, ","    407.5"," ,a"
"ASN00048147","1907","-31.1","144.4",,"CURRANYALPA, AS","        51","a","        28","a","         3","a","  57.2"," ,a,0127, ","    370.8"," ,a"
"ASN00048147","1908","-31.1","144.4",,"CURRANYALPA, AS","        52","a","        25","a","         4","a","  34.3"," ,a,1016, ","    296.8"," ,a"
"ASN00048147","1910","-31.1","144.4",,"CURRANYALPA, AS","        55","a","        26","a","         1","a","  33.0"," ,a,1112, ","    288.0"," ,a"
"ASN00048147","1911","-31.1","144.4",,"CURRANYALPA, AS","        43","a","        31","a","         4","a","  35.6"," ,a,0203, ","    382.3"," ,a"
"ASN00048147","1912","-31.1","144.4",,"CURRANYALPA, AS","        23","a","        19","a","         1","a","  50.8"," ,a,1225, ","    177.1"," ,a"
"ASN00048147","1913","-31.1","144.4",,"CURRANYALPA, AS","        25","a","        21","a","         2","a","  38.1"," ,a,0619, ","    224.5"," ,a"
"ASN00048147","1917","-31.1","144.4",,"CURRANYALPA, AS","        37","a","        31","a","         3","a","  47.2"," ,a,1115, ","    390.8"," ,a"
"ASN00048147","1918","-31.1","144.4",,"CURRANYALPA, AS","        26","a","        19","a","         3","a","  66.0"," ,a,0125, ","    244.0"," ,a"
"ASN00048147","1919","-31.1","144.4",,"CURRANYALPA, AS","        23","a","        11","a","         1","a","  31.5"," ,a,0521, ","    106.6"," ,a"
"ASN00048147","1921","-31.1","144.4",,"CURRANYALPA, AS","        36","a","        31","a","         1","a","  29.2"," ,a,1222, ","    320.0"," ,a"
"ASN00048147","1922","-31.1","144.4",,"CURRANYALPA, AS","        18","a","        13","a","         0","a","  17.8"," ,a,1205, ","     96.2"," ,a"
"ASN00048147","1923","-31.1","144.4",,"CURRANYALPA, AS","        17","a","        11","a","         3","a","  41.9"," ,a,1224, ","    188.4"," ,a"
