"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024050500","1901","26.92","88.5","607.0","MONGPOO, IN","       153","I","       108","I","        27","I"," 165.6"," ,I,0707, ","   2355.0"," ,I"
"IN024050500","1902","26.92","88.5","607.0","MONGPOO, IN","       175","I","       128","I","        54","I"," 377.7"," ,I,0927, ","   4353.9"," ,I"
"IN024050500","1903","26.92","88.5","607.0","MONGPOO, IN","       153","I","       117","I","        36","I"," 198.6"," ,I,0627, ","   3049.1"," ,I"
"IN024050500","1904","26.92","88.5","607.0","MONGPOO, IN","       149","I","       120","I","        40","I"," 201.2"," ,I,0826, ","   3349.9"," ,I"
"IN024050500","1905","26.92","88.5","607.0","MONGPOO, IN","       170","I","       133","I","        44","I"," 156.5"," ,I,0730, ","   3507.3"," ,I"
"IN024050500","1906","26.92","88.5","607.0","MONGPOO, IN","       140","I","       106","I","        39","I"," 229.6"," ,I,0814, ","   3089.1"," ,I"
"IN024050500","1907","26.92","88.5","607.0","MONGPOO, IN","       176","I","       119","I","        30","I"," 142.7"," ,I,0810, ","   2453.8"," ,I"
"IN024050500","1908","26.92","88.5","607.0","MONGPOO, IN","       147","I","       106","I","        29","I"," 213.9"," ,I,0907, ","   2442.5"," ,I"
"IN024050500","1909","26.92","88.5","607.0","MONGPOO, IN","       160","I","       128","I","        39","I"," 146.3"," ,I,0611, ","   3127.3"," ,I"
"IN024050500","1910","26.92","88.5","607.0","MONGPOO, IN","       165","I","       121","I","        32","I"," 173.2"," ,I,1007, ","   3121.7"," ,I"
"IN024050500","1911","26.92","88.5","607.0","MONGPOO, IN","       193","I","       124","I","        49","I"," 191.5"," ,I,0709, ","   3666.2"," ,I"
"IN024050500","1915","26.92","88.5","607.0","MONGPOO, IN","       172","I","       123","I","        35","I"," 288.0"," ,I,0808, ","   2865.4"," ,I"
"IN024050500","1916","26.92","88.5","607.0","MONGPOO, IN","       158","I","       119","I","        37","I"," 306.6"," ,I,0718, ","   3571.2"," ,I"
"IN024050500","1917","26.92","88.5","607.0","MONGPOO, IN","       158","I","       123","I","        47","I"," 253.2"," ,I,1008, ","   3676.2"," ,I"
"IN024050500","1919","26.92","88.5","607.0","MONGPOO, IN","       158","I","       116","I","        40","I"," 101.9"," ,I,0827, ","   2674.9"," ,I"
"IN024050500","1920","26.92","88.5","607.0","MONGPOO, IN","       159","I","       122","I","        33","I"," 120.7"," ,I,0913, ","   2559.7"," ,I"
"IN024050500","1921","26.92","88.5","607.0","MONGPOO, IN","       185","I","       119","I","        37","I"," 248.4"," ,I,0711, ","   2855.9"," ,I"
"IN024050500","1922","26.92","88.5","607.0","MONGPOO, IN","       151","I","       108","I","        34","I"," 114.3"," ,I,0626, ","   2848.4"," ,I"
"IN024050500","1923","26.92","88.5","607.0","MONGPOO, IN","       163","I","       116","I","        44","I"," 104.4"," ,I,0616, ","   2883.0"," ,I"
"IN024050500","1924","26.92","88.5","607.0","MONGPOO, IN","       166","I","       120","I","        41","I"," 191.0"," ,I,0708, ","   3278.1"," ,I"
"IN024050500","1925","26.92","88.5","607.0","MONGPOO, IN","       166","I","       127","I","        44","I"," 200.2"," ,I,0917, ","   3378.5"," ,I"
"IN024050500","1926","26.92","88.5","607.0","MONGPOO, IN","       171","I","       120","I","        40","I"," 148.3"," ,I,0803, ","   3295.0"," ,I"
"IN024050500","1927","26.92","88.5","607.0","MONGPOO, IN","       175","I","       131","I","        40","I"," 151.9"," ,I,0726, ","   3373.1"," ,I"
"IN024050500","1928","26.92","88.5","607.0","MONGPOO, IN","       175","I","       126","I","        31","I"," 150.4"," ,I,0726, ","   2724.0"," ,I"
"IN024050500","1929","26.92","88.5","607.0","MONGPOO, IN","       166","I","       119","I","        40","I"," 299.7"," ,I,1020, ","   3557.3"," ,I"
"IN024050500","1930","26.92","88.5","607.0","MONGPOO, IN","       178","I","       116","I","        32","I"," 197.6"," ,I,0624, ","   2883.2"," ,I"
"IN024050500","1931","26.92","88.5","607.0","MONGPOO, IN","       161","I","       119","I","        43","I"," 159.5"," ,I,0903, ","   3420.3"," ,I"
"IN024050500","1932","26.92","88.5","607.0","MONGPOO, IN","       170","I","       126","I","        43","I"," 146.8"," ,I,0706, ","   3196.3"," ,I"
"IN024050500","1934","26.92","88.5","607.0","MONGPOO, IN","       179","I","       118","I","        41","I"," 146.3"," ,I,0618, ","   3002.1"," ,I"
"IN024050500","1935","26.92","88.5","607.0","MONGPOO, IN","       157","I","       121","I","        43","I"," 105.4"," ,I,0918, ","   3059.1"," ,I"
"IN024050500","1936","26.92","88.5","607.0","MONGPOO, IN","       170","I","       128","I","        50","I"," 243.3"," ,I,0913, ","   3851.7"," ,I"
"IN024050500","1937","26.92","88.5","607.0","MONGPOO, IN","       171","I","       124","I","        45","I"," 207.8"," ,I,0707, ","   3616.3"," ,I"
"IN024050500","1938","26.92","88.5","607.0","MONGPOO, IN","       167","I","       126","I","        45","I"," 251.7"," ,I,0801, ","   3830.6"," ,I"
"IN024050500","1939","26.92","88.5","607.0","MONGPOO, IN","       149","I","       105","I","        35","I"," 124.5"," ,I,0812, ","   2726.2"," ,I"
"IN024050500","1940","26.92","88.5","607.0","MONGPOO, IN","       171","I","       111","I","        33","I"," 239.3"," ,I,0722, ","   2906.9"," ,I"
"IN024050500","1942","26.92","88.5","607.0","MONGPOO, IN","       155","I","       111","I","        32","I"," 196.9"," ,I,0630, ","   3097.6"," ,I"
"IN024050500","1944","26.92","88.5","607.0","MONGPOO, IN","       163","I","       113","I","        34","I","  96.8"," ,I,0628, ","   2517.1"," ,I"
"IN024050500","1945","26.92","88.5","607.0","MONGPOO, IN","       168","I","       118","I","        46","I"," 174.0"," ,I,0712, ","   3495.7"," ,I"
"IN024050500","1946","26.92","88.5","607.0","MONGPOO, IN","       176","I","       133","I","        48","I"," 159.3"," ,I,0701, ","   3743.5"," ,I"
"IN024050500","1948","26.92","88.5","607.0","MONGPOO, IN","       191","I","       141","I","        47","I"," 130.3"," ,I,0720, ","   3393.1"," ,I"
"IN024050500","1949","26.92","88.5","607.0","MONGPOO, IN","       197","I","       140","I","        58","I"," 214.4"," ,I,0704, ","   3972.7"," ,I"
"IN024050500","1950","26.92","88.5","607.0","MONGPOO, IN","       153","I","       117","I","        44","I"," 546.1"," ,I,0612, ","   4222.9"," ,I"
"IN024050500","1951","26.92","88.5","607.0","MONGPOO, IN","       158","I","       113","I","        39","I"," 178.6"," ,I,0713, ","   3334.8"," ,I"
"IN024050500","1952","26.92","88.5","607.0","MONGPOO, IN","       169","I","       122","I","        46","I"," 334.0"," ,I,0923, ","   3463.2"," ,I"
"IN024050500","1953","26.92","88.5","607.0","MONGPOO, IN","       153","I","       118","I","        42","I"," 167.9"," ,I,0607, ","   3128.5"," ,I"
"IN024050500","1954","26.92","88.5","607.0","MONGPOO, IN","       171","I","       115","I","        43","I"," 221.2"," ,I,0615, ","   3162.7"," ,I"
"IN024050500","1956","26.92","88.5","607.0","MONGPOO, IN","       176","I","       121","I","        44","I"," 165.1"," ,I,0619, ","   3188.8"," ,I"
"IN024050500","1957","26.92","88.5","607.0","MONGPOO, IN","       149","I","        98","I","        33","I"," 134.9"," ,I,0801, ","   2551.3"," ,I"
"IN024050500","1958","26.92","88.5","607.0","MONGPOO, IN","       162","I","       107","I","        32","I"," 243.6"," ,I,0626, ","   2802.5"," ,I"
"IN024050500","1959","26.92","88.5","607.0","MONGPOO, IN","       171","I","       117","I","        33","I"," 240.3"," ,I,0709, ","   2671.2"," ,I"
"IN024050500","1960","26.92","88.5","607.0","MONGPOO, IN","       139","I","       109","I","        41","I"," 209.4"," ,I,0928, ","   3236.5"," ,I"
"IN024050500","1961","26.92","88.5","607.0","MONGPOO, IN","       167","I","       120","I","        43","I"," 174.0"," ,I,0713, ","   3158.1"," ,I"
"IN024050500","1962","26.92","88.5","607.0","MONGPOO, IN","       137","I","        96","I","        32","I"," 184.4"," ,I,0802, ","   2745.6"," ,I"
"IN024050500","1963","26.92","88.5","607.0","MONGPOO, IN","       161","I","       117","I","        35","I"," 156.8"," ,I,0915, ","   3288.8"," ,I"
"IN024050500","1964","26.92","88.5","607.0","MONGPOO, IN","       171","I","       123","I","        41","I"," 265.0"," ,I,0706, ","   3674.8"," ,I"
"IN024050500","1965","26.92","88.5","607.0","MONGPOO, IN","       166","I","       112","I","        40","I"," 152.4"," ,I,0820, ","   3081.1"," ,I"
"IN024050500","1968","26.92","88.5","607.0","MONGPOO, IN","       166","I","       116","I","        39","I"," 521.4"," ,I,1005, ","   3697.9"," ,I"
"IN024050500","1969","26.92","88.5","607.0","MONGPOO, IN","       134","I","       113","I","        38","I"," 140.6"," ,I,0605, ","   2559.4"," ,I"
"IN024050500","1970","26.92","88.5","607.0","MONGPOO, IN","       153","I","       119","I","        44","I"," 150.0"," ,I,0929, ","   3368.5"," ,I"
