"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000001790","1968","10.08","-64.57","1267.0","LA CORCOVADA, VE","       146","I","        93","I","         9","I","  39.9"," ,I,0604, ","   1265.7"," ,I"
"VE000001790","1969","10.08","-64.57","1267.0","LA CORCOVADA, VE","       123","I","        76","I","        12","I","  84.5"," ,I,0826, ","   1178.4"," ,I"
"VE000001790","1970","10.08","-64.57","1267.0","LA CORCOVADA, VE","       157","I","       101","I","        15","I","  73.4"," ,I,0722, ","   1556.5"," ,I"
"VE000001790","1971","10.08","-64.57","1267.0","LA CORCOVADA, VE","       125","I","        82","I","        10","I","  51.3"," ,I,0827, ","   1043.4"," ,I"
"VE000001790","1972","10.08","-64.57","1267.0","LA CORCOVADA, VE","       131","I","        81","I","        12","I","  54.1"," ,I,0725, ","   1213.8"," ,I"
"VE000001790","1973","10.08","-64.57","1267.0","LA CORCOVADA, VE","       108","I","        73","I","         7","I","  42.3"," ,I,0826, ","    928.6"," ,I"
"VE000001790","1974","10.08","-64.57","1267.0","LA CORCOVADA, VE","       100","I","        62","I","         4","I","  41.5"," ,I,1008, ","    697.7"," ,I"
"VE000001790","1975","10.08","-64.57","1267.0","LA CORCOVADA, VE","       122","I","        75","I","        13","I","  73.0"," ,I,0902, ","   1099.0"," ,I"
"VE000001790","1976","10.08","-64.57","1267.0","LA CORCOVADA, VE","       112","I","        71","I","         8","I","  52.5"," ,I,0705, ","    970.1"," ,I"
"VE000001790","1977","10.08","-64.57","1267.0","LA CORCOVADA, VE","       101","I","        59","I","         8","I","  99.2"," ,I,0629, ","    881.2"," ,I"
"VE000001790","1978","10.08","-64.57","1267.0","LA CORCOVADA, VE","       116","I","        71","I","        10","I","  74.3"," ,I,1026, ","   1008.1"," ,I"
"VE000001790","1979","10.08","-64.57","1267.0","LA CORCOVADA, VE","       101","I","        59","I","        12","I","  62.9"," ,I,0628, ","   1047.7"," ,I"
"VE000001790","1980","10.08","-64.57","1267.0","LA CORCOVADA, VE","       137","I","        93","I","        19","I","  92.0"," ,I,0619, ","   1500.6"," ,I"
"VE000001790","1981","10.08","-64.57","1267.0","LA CORCOVADA, VE","       140","I","        99","I","        18","I"," 156.1"," ,I,0829, ","   1753.1"," ,I"
"VE000001790","1982","10.08","-64.57","1267.0","LA CORCOVADA, VE","       124","I","        87","I","         9","I","  56.7"," ,I,0725, ","   1222.1"," ,I"
"VE000001790","1983","10.08","-64.57","1267.0","LA CORCOVADA, VE","       150","I","       103","I","        15","I","  63.4"," ,I,0913, ","   1448.1"," ,I"
"VE000001790","1984","10.08","-64.57","1267.0","LA CORCOVADA, VE","       117","I","        77","I","         9","I","  45.5"," ,I,1101, ","    973.3"," ,I"
"VE000001790","1985","10.08","-64.57","1267.0","LA CORCOVADA, VE","       129","I","        77","I","        12","I","  56.8"," ,I,0809, ","   1150.4"," ,I"
"VE000001790","1986","10.08","-64.57","1267.0","LA CORCOVADA, VE","       131","I","        92","I","        11","I","  69.6"," ,I,0617, ","   1199.6"," ,I"
"VE000001790","1987","10.08","-64.57","1267.0","LA CORCOVADA, VE","       131","I","        88","I","        10","I","  48.8"," ,I,0709, ","   1156.0"," ,I"
"VE000001790","1988","10.08","-64.57","1267.0","LA CORCOVADA, VE","       130","I","        89","I","        21","I"," 101.3"," ,I,0819, ","   1686.8"," ,I"
"VE000001790","1989","10.08","-64.57","1267.0","LA CORCOVADA, VE","       111","I","        71","I","        14","I","  64.0"," ,I,0925, ","   1217.3"," ,I"
"VE000001790","1990","10.08","-64.57","1267.0","LA CORCOVADA, VE","       143","I","        88","I","         9","I","  60.0"," ,I,0609, ","   1268.6"," ,I"
"VE000001790","1991","10.08","-64.57","1267.0","LA CORCOVADA, VE","       123","I","        82","I","        11","I","  45.2"," ,I,1201, ","   1111.8"," ,I"
"VE000001790","1992","10.08","-64.57","1267.0","LA CORCOVADA, VE","       139","I","        99","I","        13","I","  59.6"," ,I,1007, ","   1319.4"," ,I"
"VE000001790","1993","10.08","-64.57","1267.0","LA CORCOVADA, VE","       135","I","        83","I","        10","I","  61.8"," ,I,0807, ","   1139.1"," ,I"
"VE000001790","1994","10.08","-64.57","1267.0","LA CORCOVADA, VE","       123","I","        89","I","         7","I","  88.0"," ,I,0815, ","   1200.1"," ,I"
"VE000001790","1995","10.08","-64.57","1267.0","LA CORCOVADA, VE","       118","I","        82","I","        17","I","  61.8"," ,I,1015, ","   1301.2"," ,I"
"VE000001790","1996","10.08","-64.57","1267.0","LA CORCOVADA, VE","       128","I","        83","I","        13","I"," 119.6"," ,I,0724, ","   1373.4"," ,I"
