"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010799","2003","-32.6339","118.0103","300.0","WEST KULIN, AS","        77","a","        40","a","         0","a","  16.2"," ,a,0516,+","    326.5"," ,a"
"ASN00010799","2004","-32.6339","118.0103","300.0","WEST KULIN, AS","        64","a","        34","a","         0","a","  24.0"," ,a,1021, ","    297.8"," ,a"
"ASN00010799","2005","-32.6339","118.0103","300.0","WEST KULIN, AS","        70","a","        31","a","         1","a","  36.2"," ,a,0328, ","    355.0"," ,a"
"ASN00010799","2006","-32.6339","118.0103","300.0","WEST KULIN, AS","        56","a","        29","a","         1","a","  26.0"," ,a,1218, ","    439.0"," ,a"
"ASN00010799","2007","-32.6339","118.0103","300.0","WEST KULIN, AS","        59","a","        33","a","         0","a","  16.4"," ,a,0103, ","    263.2"," ,a"
"ASN00010799","2008","-32.6339","118.0103","300.0","WEST KULIN, AS","        73","a","        35","a","         1","a","  32.2"," ,a,1211, ","    346.7"," ,a"
"ASN00010799","2009","-32.6339","118.0103","300.0","WEST KULIN, AS","        57","a","        28","a","         1","a","  29.2"," ,a,1113, ","    241.4"," ,a"
"ASN00010799","2010","-32.6339","118.0103","300.0","WEST KULIN, AS","        35","a","        19","a","         1","a","  48.0"," ,a,0322, ","    171.8"," ,a"
"ASN00010799","2011","-32.6339","118.0103","300.0","WEST KULIN, AS","        75","a","        48","a","         1","a","  27.8"," ,a,1003, ","    403.8"," ,a"
"ASN00010799","2012","-32.6339","118.0103","300.0","WEST KULIN, AS","        60","a","        25","a","         2","a","  51.0"," ,a,1213, ","    315.2"," ,a"
"ASN00010799","2013","-32.6339","118.0103","300.0","WEST KULIN, AS","        71","a","        37","a","         1","a","  42.0"," ,a,0712, ","    368.8"," ,a"
"ASN00010799","2014","-32.6339","118.0103","300.0","WEST KULIN, AS","        65","a","        31","a","         4","a","  47.8"," ,a,0427, ","    368.2"," ,a"
"ASN00010799","2015","-32.6339","118.0103","300.0","WEST KULIN, AS","        62","a","        26","a","         2","a","  37.8"," ,a,0801, ","    298.4"," ,a"
"ASN00010799","2016","-32.6339","118.0103","300.0","WEST KULIN, AS","        78","a","        33","a","         0","a","  20.6"," ,a,0717, ","    370.6"," ,a"
"ASN00010799","2017","-32.6339","118.0103","300.0","WEST KULIN, AS","        73","a","        34","a","         1","a","  34.4"," ,a,0622, ","    462.6"," ,a"
"ASN00010799","2018","-32.6339","118.0103","300.0","WEST KULIN, AS","        55","a","        25","a","         1","a","  36.8"," ,a,0226, ","    290.4"," ,a"
"ASN00010799","2019","-32.6339","118.0103","300.0","WEST KULIN, AS","        42","a","        24","a","         0","a","  20.8"," ,a,0705, ","    189.8"," ,a"
"ASN00010799","2020","-32.6339","118.0103","300.0","WEST KULIN, AS","        57","a","        24","a","         0","a","  24.8"," ,a,0629, ","    243.6"," ,a"
"ASN00010799","2021","-32.6339","118.0103","300.0","WEST KULIN, AS","        65","a","        37","a","         3","a","  71.0"," ,a,0505, ","    438.2"," ,a"
"ASN00010799","2022","-32.6339","118.0103","300.0","WEST KULIN, AS","        63","a","        37","a","         1","a","  33.0"," ,a,0611, ","    362.8"," ,a"
"ASN00010799","2023","-32.6339","118.0103","300.0","WEST KULIN, AS","        48","a","        21","a","         2","a","  44.4"," ,a,0601, ","    279.4"," ,a"
"ASN00010799","2024","-32.6339","118.0103","300.0","WEST KULIN, AS","        72","a","        31","a","         0","a","  22.0"," ,a,0304, ","    299.2"," ,a"
