"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023181800","1901","27.47","78.3","171.0","JALESAR, IN","        40","I","        32","I","         5","I","  88.1"," ,I,0711, ","    585.5"," ,I"
"IN023181800","1902","27.47","78.3","171.0","JALESAR, IN","        39","I","        34","I","         4","I","  69.6"," ,I,0709, ","    527.9"," ,I"
"IN023181800","1903","27.47","78.3","171.0","JALESAR, IN","        41","I","        31","I","         7","I","  92.7"," ,I,1009, ","    640.1"," ,I"
"IN023181800","1904","27.47","78.3","171.0","JALESAR, IN","        66","I","        44","I","         8","I"," 154.7"," ,I,0816, ","    793.2"," ,I"
"IN023181800","1905","27.47","78.3","171.0","JALESAR, IN","        31","I","        20","I","         2","I"," 108.7"," ,I,0712, ","    361.6"," ,I"
"IN023181800","1906","27.47","78.3","171.0","JALESAR, IN","        47","I","        31","I","        10","I"," 117.1"," ,I,0629, ","    780.8"," ,I"
"IN023181800","1907","27.47","78.3","171.0","JALESAR, IN","        42","I","        29","I","         3","I","  53.3"," ,I,0815, ","    427.9"," ,I"
"IN023181800","1908","27.47","78.3","171.0","JALESAR, IN","        52","I","        37","I","        10","I","  95.8"," ,I,0801, ","    876.3"," ,I"
"IN023181800","1909","27.47","78.3","171.0","JALESAR, IN","        55","I","        39","I","         5","I","  39.6"," ,I,0703, ","    493.5"," ,I"
"IN023181800","1910","27.47","78.3","171.0","JALESAR, IN","        38","I","        25","I","         4","I"," 184.2"," ,I,1001, ","    546.3"," ,I"
"IN023181800","1911","27.47","78.3","171.0","JALESAR, IN","        47","I","        30","I","         6","I"," 145.0"," ,I,0927, ","    534.6"," ,I"
"IN023181800","1912","27.47","78.3","171.0","JALESAR, IN","        47","I","        30","I","         8","I"," 127.0"," ,I,0907, ","    625.5"," ,I"
"IN023181800","1914","27.47","78.3","171.0","JALESAR, IN","        55","I","        43","I","         6","I"," 105.4"," ,I,0716, ","    717.7"," ,I"
"IN023181800","1915","27.47","78.3","171.0","JALESAR, IN","        45","I","        31","I","         4","I","  35.6"," ,I,0803, ","    387.4"," ,I"
