"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015345","1935","54.0833","-112.9","633.0","RADWAY, AB CA","     21.4","","      21.4","C","        59","C","        45","C","         4","C","         7","C","        80","C","       215","C","       122","C","        71","C","         0","C","  -48.3","C,0119, ","   356"," ,C,0126, ","  45.2"," ,C,0615, ","   31.7","C,0723,+","-1.1","C,0816","-2.8","C,0923","-6.7","C,0926","-6.7","C,0926","-11.1","C,1009","0.0","C,0527","-3.3","C,0512","-5.6","C,0416","-12.2","C,0415","-12.2","C,0415","    6703.7","7","    6703.7","C","    517.8"," ,C","     1093"," ,C","     -0.01","C","      6.31","C","     -6.33","C"
"CA003015345","1936","54.0833","-112.9","633.0","RADWAY, AB CA","     67.7","","      67.7","C","        57","C","        47","C","         0","C","        13","C","        95","C","       199","C","       117","C","        85","C","         3","C","  -51.7","C,0216, ","   203"," ,C,0111, ","  24.1"," ,C,0504, ","   34.4","C,0527, ","-2.2","C,0910","-2.2","C,0910","-5.0","C,0916","-8.3","C,1019","-12.2","C,1020","-1.1","C,0607","-3.9","C,0428","-9.4","C,0407","-9.4","C,0407","-9.4","C,0407","    6961.2","2","    6961.2","C","    350.1"," ,C","      939"," ,C","      0.14","C","      6.56","C","     -6.28","C"
"CA003015345","1937","54.0833","-112.9","633.0","RADWAY, AB CA","     25.9","","      25.9","C","","","","","","","","","        77","C","       203","C","       109","C","        85","C","         2","C","  -43.9","C,0114, ","","","","","   38.3","C,0629, ","0.0","C,0906","-3.9","C,0924","-6.7","C,0928","-6.7","C,0928","-9.4","C,1006","0.0","C,0610","-2.8","C,0530","-5.6","C,0423","-12.2","C,0331","-12.2","C,0331","    6052.6","6","    6052.6","C","","","","","      0.94","C","      7.72","C","     -5.83","C"
"CA003015345","1938","54.0833","-112.9","633.0","RADWAY, AB CA","     19.6","","      19.6","C","        64","C","        42","C","         0","C","        15","C","        50","C","       207","C","       100","C","       103","C","         3","C","  -46.7","C,1228, ","   152"," ,C,0206, ","  15.2"," ,C,0206, ","   32.2","C,0904,+","0.0","C,0822","-3.9","C,1007","-6.7","C,1015","-6.7","C,1015","-10.0","C,1104","-1.1","C,0607","-2.2","C,0516","-4.4","C,0506","-6.7","C,0407","-15.6","C,0331","    6123.4","4","    6123.4","C","    274.1"," ,C","      773"," ,C","      2.37","C","      9.03","C","     -4.29","C"
"CA003015345","1939","54.0833","-112.9","633.0","RADWAY, AB CA","     27.4","","      27.4","C","        67","C","        46","C","         0","C","        20","C","        54","C","       216","C","        89","C","        84","C","         5","C","  -46.7","C,0208, ","   152"," ,C,1108,+","  23.6"," ,C,0519, ","   34.4","C,0811, ","0.0","C,0807","-4.4","C,0906","-4.4","C,0906","-9.4","C,0925","-9.4","C,0925","-0.6","C,0618","-4.4","C,0510","-4.4","C,0510","-6.7","C,0411","-10.0","C,0406","    5979.4","4","    5979.4","C","    379.0"," ,C","     1100"," ,C","      2.02","C","      8.67","C","     -4.63","C"
"CA003015345","1940","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","        77","C","        55","C","         0","C","        21","C","        64","C","       207","C","","","","","","","  -38.3","C,0223, ","   178"," ,C,0402, ","  24.9"," ,C,0625, ","","","-1.1","C,0817","-2.2","C,0908","-5.0","C,0919","-8.9","C,1006","-8.9","C,1006","-0.6","C,0618","-8.3","C,0416","-8.3","C,0416","-8.3","C,0416","-27.2","C,0411","    5889.4","4","    5889.4","C","    419.8"," ,C","     1399"," ,C","","","","","     -4.65","C"
"CA003015345","1941","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","        76","C","        55","C","         1","C","        17","C","        61","C","       212","C","","","","","","","  -49.4","C,0124, ","   127"," ,C,1103, ","  25.9"," ,C,0803, ","","","-1.1","C,0908","-3.3","C,0916","-4.4","C,0924","-7.8","C,0926","-15.6","C,1029","-2.2","C,0604","-2.2","C,0604","-6.1","C,0418","-6.7","C,0417","-10.6","C,0401","","","","","    386.2"," ,C","      906"," ,C","","","","","     -3.89","C"
"CA003015345","1942","54.0833","-112.9","633.0","RADWAY, AB CA","     50.4","","      50.4","C","        61","C","        44","C","         5","C","        16","C","        62","C","       214","C","        88","C","        83","C","         2","C","  -34.4","C,0104, ","   381"," ,C,1115, ","  41.7"," ,C,0610, ","   32.2","C,0701,+","-2.8","C,0902","-2.8","C,0902","-4.4","C,0918","-17.8","C,1024","-17.8","C,1024","0.0","C,0622","-2.8","C,0517","-6.7","C,0516","-6.7","C,0516","-10.0","C,0515","    5410.5","5","    5410.5","C","    480.2"," ,C","     1281"," ,C","      2.40","C","      9.08","C","     -4.28","C"
"CA003015345","1943","54.0833","-112.9","633.0","RADWAY, AB CA","     30.4","","      30.4","C","        69","C","        50","C","         1","C","        15","C","        51","C","       201","C","        78","C","        90","C","         1","C","  -45.6","C,0120, ","   203"," ,C,0329, ","  37.8"," ,C,0622, ","   33.3","C,0701, ","0.0","C,0908","-2.2","C,0918","-5.6","C,1017","-6.7","C,1027","-10.0","C,1031","-5.6","C,0516","-5.6","C,0516","-5.6","C,0516","-8.3","C,0401","-17.2","C,0331","    6379.6","6","    6379.6","C","    393.0"," ,C","      863"," ,C","      2.87","C","      9.59","C","     -3.86","C"
"CA003015345","1944","54.0833","-112.9","633.0","RADWAY, AB CA","     15.8","","      15.8","C","        78","C","        49","C","         3","C","        19","C","        62","C","       212","C","       104","C","        93","C","         0","C","  -36.7","C,0209, ","   229"," ,C,0228, ","  56.4"," ,C,0522, ","   31.1","C,0528, ","0.0","C,0816","-2.2","C,0905","-10.0","C,0930","-10.0","C,0930","-10.0","C,0930","0.0","C,0605","-6.7","C,0512","-6.7","C,0512","-6.7","C,0512","-12.2","C,0511","    5348.0","0","    5348.0","C","    509.2"," ,C","     1180"," ,C","      2.84","C","      9.97","C","     -4.30","C"
"CA003015345","1945","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","","","","","","","","","        82","C","       232","C","","","","","","","  -42.2","C,1221, ","","","","","","","-2.8","C,0829","-2.8","C,0829","-4.4","C,0917","-6.7","C,0924","-11.1","C,0927","-0.6","C,0609","-3.3","C,0602","-4.4","C,0521","-7.8","C,0509","-10.6","C,0508","","","","","","","","","","","","","     -6.68","C"
"CA003015345","1946","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","        79","C","        49","C","         1","C","        19","C","        75","C","       236","C","","","","","","","  -42.8","C,1228, ","   279"," ,C,1225, ","  27.9"," ,C,1225, ","","","-2.8","C,0827","-2.8","C,0827","-5.0","C,0906","-6.7","C,0923","-12.8","C,1027","-0.6","C,0724","-4.4","C,0523","-4.4","C,0523","-6.7","C,0520","-10.0","C,0510","","","","","    372.0"," ,C","     1130"," ,C","","","","","     -6.12","C"
"CA003015345","1947","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","        86","C","        60","C","         0","C","        24","C","        65","C","       218","C","","","","","","","  -50.0","C,0201, ","   102"," ,C,0401,+","  21.6"," ,C,0907, ","","","-1.7","C,0820","-2.2","C,0906","-5.6","C,0924","-11.1","C,1007","-11.1","C,1007","-6.1","C,0529","-6.1","C,0529","-6.1","C,0529","-7.2","C,0528","-10.0","C,0422","    6550.2","2","    6550.2","C","    445.1"," ,C","     1206"," ,C","","","","","     -5.82","C"
"CA003015345","1948","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","","","","","","","","","        94","C","       216","C","","","","","","","  -38.9","C,0209, ","","","","","","","0.0","C,0822","-6.7","C,0930","-6.7","C,0930","-6.7","C,0930","-14.4","C,1016","0.0","C,0610","-6.1","C,0427","-6.1","C,0427","-18.3","C,0414","-18.3","C,0414","","","","","    382.7"," ,C","     1931"," ,C","","","","","     -6.30","C"
"CA003015345","1949","54.0833","-112.9","633.0","RADWAY, AB CA","     44.5","","      44.5","C","        64","C","        36","C","         1","C","        15","C","        83","C","       218","C","        98","C","       101","C","         3","C","  -43.3","C,0123, ","   152"," ,C,1215,+","  30.7"," ,C,0807, ","   33.3","C,0714, ","-1.7","C,0905","-2.2","C,0910","-5.0","C,0911","-8.9","C,0912","-8.9","C,0912","-0.6","C,0703","-3.3","C,0627","-10.0","C,0523","-10.0","C,0523","-10.0","C,0523","    6276.3","3","    6276.3","C","    300.8"," ,C","      856"," ,C","      1.21","C","      8.63","C","     -6.21","C"
"CA003015345","1950","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","        71","C","        47","C","         0","C","        21","C","        91","C","       241","C","","","","","","","  -51.2","C,0114, ","   178"," ,C,1127, ","  17.8"," ,C,1127, ","","","0.0","C,0804","-3.9","C,0908","-5.0","C,1001","-9.4","C,1002","-9.4","C,1002","0.0","C,0609","-2.8","C,0608","-4.4","C,0503","-6.7","C,0429","-10.0","C,0409","","","","","    305.3"," ,C","     1226"," ,C","","","","","     -7.92","C"
"CA003015345","1951","54.0833","-112.9","633.0","RADWAY, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6780.6","6","    6780.6","C","","","","","","","","","",""
