"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137954","1945","57.03","14.94","180.0","SORABY, SW","       135","E","        87","E","         4","E","  61.7"," ,E,0816, ","    833.4"," ,E"
"SWE00137954","1946","57.03","14.94","180.0","SORABY, SW","       138","E","        85","E","         3","E","  31.9"," ,E,0807, ","    766.2"," ,E"
"SWE00137954","1947","57.03","14.94","180.0","SORABY, SW","       107","E","        65","E","         1","E","  35.5"," ,E,0718, ","    600.3"," ,E"
"SWE00137954","1948","57.03","14.94","180.0","SORABY, SW","       136","E","        90","E","         1","E","  25.5"," ,E,0803, ","    689.0"," ,E"
"SWE00137954","1949","57.03","14.94","180.0","SORABY, SW","       117","E","        77","E","         2","E","  29.1"," ,E,0901, ","    641.3"," ,E"
"SWE00137954","1950","57.03","14.94","180.0","SORABY, SW","       139","E","        81","E","         2","E","  32.5"," ,E,0925, ","    698.5"," ,E"
"SWE00137954","1951","57.03","14.94","180.0","SORABY, SW","       111","E","        72","E","         0","E","  24.4"," ,E,0831, ","    504.1"," ,E"
"SWE00137954","1952","57.03","14.94","180.0","SORABY, SW","       136","E","        76","E","         2","E","  36.0"," ,E,1002, ","    670.6"," ,E"
"SWE00137954","1953","57.03","14.94","180.0","SORABY, SW","       109","E","        65","E","         2","E","  47.1"," ,E,0618, ","    591.4"," ,E"
"SWE00137954","1954","57.03","14.94","180.0","SORABY, SW","       162","E","        82","E","         1","E","  30.6"," ,E,0815, ","    707.1"," ,E"
"SWE00137954","1955","57.03","14.94","180.0","SORABY, SW","       126","E","        74","E","         0","E","  19.4"," ,E,0915, ","    540.5"," ,E"
"SWE00137954","1956","57.03","14.94","180.0","SORABY, SW","       123","E","        62","E","         1","E","  25.4"," ,E,0825, ","    495.6"," ,E"
"SWE00137954","1957","57.03","14.94","180.0","SORABY, SW","       136","E","        84","E","         1","E","  49.0"," ,E,0717, ","    673.6"," ,E"
"SWE00137954","1958","57.03","14.94","180.0","SORABY, SW","       138","E","        81","E","         0","E","  22.8"," ,E,0601, ","    648.3"," ,E"
"SWE00137954","1959","57.03","14.94","180.0","SORABY, SW","        89","E","        52","E","         0","E","  21.0"," ,E,0720, ","    400.0"," ,E"
"SWE00137954","1960","57.03","14.94","180.0","SORABY, SW","       147","E","        79","E","         1","E","  48.0"," ,E,0803, ","    622.1"," ,E"
"SWE00137954","1961","57.03","14.94","180.0","SORABY, SW","       129","E","        82","E","         2","E","  27.7"," ,E,0718, ","    691.6"," ,E"
"SWE00137954","1962","57.03","14.94","180.0","SORABY, SW","       147","E","        79","E","         0","E","  19.3"," ,E,0807, ","    600.9"," ,E"
"SWE00137954","1963","57.03","14.94","180.0","SORABY, SW","       118","E","        62","E","         0","E","  21.1"," ,E,0626, ","    552.4"," ,E"
"SWE00137954","1964","57.03","14.94","180.0","SORABY, SW","       109","E","        55","E","         0","E","  23.1"," ,E,0727, ","    434.0"," ,E"
"SWE00137954","1965","57.03","14.94","180.0","SORABY, SW","       154","E","        81","E","         1","E","  26.2"," ,E,0907, ","    668.2"," ,E"
"SWE00137954","1966","57.03","14.94","180.0","SORABY, SW","       162","E","        79","E","         0","E","  20.2"," ,E,0505, ","    657.1"," ,E"
"SWE00137954","1967","57.03","14.94","180.0","SORABY, SW","       169","E","        85","E","         1","E","  27.0"," ,E,1017, ","    628.3"," ,E"
"SWE00137954","1968","57.03","14.94","180.0","SORABY, SW","       155","E","        87","E","         1","E","  25.6"," ,E,0506, ","    639.9"," ,E"
"SWE00137954","1969","57.03","14.94","180.0","SORABY, SW","       139","E","        76","E","         1","E","  29.5"," ,E,0603, ","    607.0"," ,E"
"SWE00137954","1970","57.03","14.94","180.0","SORABY, SW","       181","E","        77","E","         0","E","  16.6"," ,E,0915, ","    628.8"," ,E"
"SWE00137954","1971","57.03","14.94","180.0","SORABY, SW","       179","E","        64","E","         0","E","  21.3"," ,E,0615, ","    494.9"," ,E"
"SWE00137954","1972","57.03","14.94","180.0","SORABY, SW","       152","E","        66","E","         0","E","  17.4"," ,E,0630, ","    518.6"," ,E"
"SWE00137954","1973","57.03","14.94","180.0","SORABY, SW","       164","E","        65","E","         2","E","  32.7"," ,E,0628, ","    573.1"," ,E"
"SWE00137954","1974","57.03","14.94","180.0","SORABY, SW","       179","E","        82","E","         1","E","  30.2"," ,E,0726, ","    668.3"," ,E"
"SWE00137954","1975","57.03","14.94","180.0","SORABY, SW","       149","E","        63","E","         1","E","  27.6"," ,E,0512, ","    527.0"," ,E"
"SWE00137954","1976","57.03","14.94","180.0","SORABY, SW","       173","E","        65","E","         0","E","  17.0"," ,E,0527, ","    470.6"," ,E"
"SWE00137954","1977","57.03","14.94","180.0","SORABY, SW","       202","E","        87","E","         2","E","  27.6"," ,E,0827, ","    739.8"," ,E"
"SWE00137954","1978","57.03","14.94","180.0","SORABY, SW","       185","E","        82","E","         1","E","  27.3"," ,E,0604, ","    617.2"," ,E"
"SWE00137954","1979","57.03","14.94","180.0","SORABY, SW","       182","E","        82","E","         1","E","  39.1"," ,E,0825, ","    608.4"," ,E"
"SWE00137954","1980","57.03","14.94","180.0","SORABY, SW","       196","E","        85","E","         2","E","  29.5"," ,E,0830, ","    680.8"," ,E"
"SWE00137954","1981","57.03","14.94","180.0","SORABY, SW","       198","E","        90","E","         1","E","  29.4"," ,E,1020, ","    692.5"," ,E"
"SWE00137954","1982","57.03","14.94","180.0","SORABY, SW","       190","E","        71","E","         0","E","  20.8"," ,E,1210, ","    550.8"," ,E"
"SWE00137954","1983","57.03","14.94","180.0","SORABY, SW","       208","E","        92","E","         0","E","  19.0"," ,E,1010, ","    659.1"," ,E"
"SWE00137954","1984","57.03","14.94","180.0","SORABY, SW","       219","E","        93","E","         0","E","  21.7"," ,E,1005, ","    748.7"," ,E"
"SWE00137954","1985","57.03","14.94","180.0","SORABY, SW","       219","E","        93","E","         0","E","  21.8"," ,E,0614, ","    769.2"," ,E"
"SWE00137954","1986","57.03","14.94","180.0","SORABY, SW","       214","E","        81","E","         1","E","  74.9"," ,E,0724, ","    676.5"," ,E"
"SWE00137954","1987","57.03","14.94","180.0","SORABY, SW","       193","E","        78","E","         2","E","  30.1"," ,E,0616, ","    698.5"," ,E"
"SWE00137954","1988","57.03","14.94","180.0","SORABY, SW","       223","E","       102","E","         1","E","  59.1"," ,E,0719, ","    969.8"," ,E"
"SWE00137954","1989","57.03","14.94","180.0","SORABY, SW","       158","E","        66","E","         0","E","  21.9"," ,E,0512, ","    575.9"," ,E"
"SWE00137954","1990","57.03","14.94","180.0","SORABY, SW","       164","E","        89","E","         3","E","  34.6"," ,E,0930, ","    743.1"," ,E"
"SWE00137954","1991","57.03","14.94","180.0","SORABY, SW","       158","E","        78","E","         2","E","  44.4"," ,E,0926, ","    635.2"," ,E"
"SWE00137954","1992","57.03","14.94","180.0","SORABY, SW","       144","E","        79","E","         1","E","  29.5"," ,E,0821, ","    640.4"," ,E"
"SWE00137954","1993","57.03","14.94","180.0","SORABY, SW","       165","E","        84","E","         2","E","  41.6"," ,E,0711, ","    723.5"," ,E"
"SWE00137954","1994","57.03","14.94","180.0","SORABY, SW","       160","E","       100","E","         2","E","  39.1"," ,E,0818, ","    765.2"," ,E"
"SWE00137954","1995","57.03","14.94","180.0","SORABY, SW","       145","E","        78","E","         2","E","  68.3"," ,E,0714, ","    716.4"," ,E"
"SWE00137954","1996","57.03","14.94","180.0","SORABY, SW","       144","E","        68","E","         2","E","  31.3"," ,E,0709, ","    574.2"," ,E"
"SWE00137954","1997","57.03","14.94","180.0","SORABY, SW","       134","E","        83","E","         1","E","  48.3"," ,E,0830, ","    692.8"," ,E"
"SWE00137954","1998","57.03","14.94","180.0","SORABY, SW","       181","E","        96","E","         0","E","  24.9"," ,E,0615, ","    783.5"," ,E"
"SWE00137954","1999","57.03","14.94","180.0","SORABY, SW","       173","E","        99","E","         0","E","  19.2"," ,E,0418, ","    712.5"," ,E"
"SWE00137954","2000","57.03","14.94","180.0","SORABY, SW","       171","E","        94","E","         1","E","  26.8"," ,E,0702, ","    832.4"," ,E"
"SWE00137954","2001","57.03","14.94","180.0","SORABY, SW","       166","E","        92","E","         0","E","  22.3"," ,E,0529, ","    732.0"," ,E"
"SWE00137954","2002","57.03","14.94","180.0","SORABY, SW","       146","E","        84","E","         0","E","  20.7"," ,E,0306, ","    693.9"," ,E"
"SWE00137954","2003","57.03","14.94","180.0","SORABY, SW","       149","E","        72","E","         2","E","  51.0"," ,E,0702, ","    682.4"," ,E"
"SWE00137954","2004","57.03","14.94","180.0","SORABY, SW","       174","E","        92","E","         4","E","  97.1"," ,E,0709, ","    911.6"," ,E"
"SWE00137954","2005","57.03","14.94","180.0","SORABY, SW","       141","E","        79","E","         1","E","  27.0"," ,E,0723, ","    646.5"," ,E"
"SWE00137954","2006","57.03","14.94","180.0","SORABY, SW","       159","E","        91","E","         2","E","  30.5"," ,E,1028, ","    757.8"," ,E"
"SWE00137954","2007","57.03","14.94","180.0","SORABY, SW","       163","E","        95","E","         2","E","  32.0"," ,E,0626, ","    832.1"," ,E"
