"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140032","1955","63.33","19.05","30.0","KASA, SW","      4.6","","       4.6","E","       107","E","        57","E","         1","E","","","        38","E","       221","E","       111","E","        34","E","         0","E","  -29.5","E,1215, ","","","  37.0"," ,E,0901, ","   27.6","E,0709, ","-0.8","E,0929","-2.5","E,1003","-5.0","E,1018","-6.8","E,1020","-11.2","E,1029","-1.7","E,0611","-3.0","E,0530","-5.0","E,0514","-10.0","E,0418","-10.0","E,0418","    5928.2","2","    5928.2","E","    547.4"," ,E","      1.50","E","      5.93","E","     -2.94","E"
"SWE00140032","1956","63.33","19.05","30.0","KASA, SW","      0.0","","       0.0","E","       121","E","        54","E","         0","E","","","        34","E","       221","E","       123","E","        10","E","         0","E","  -33.0","E,0130, ","","","  21.7"," ,E,1024, ","   23.2","E,0713,+","0.0","E,0901","-3.6","E,0906","-4.9","E,1010","-8.0","E,1027","-9.8","E,1028","0.0","E,0605","-3.0","E,0515","-6.0","E,0503","-7.2","E,0501","-9.2","E,0421","    6156.2","2","    6156.2","E","    463.2"," ,E","      1.03","E","      5.64","E","     -3.59","E"
"SWE00140032","1957","63.33","19.05","30.0","KASA, SW","     11.3","","      11.3","E","       140","E","        61","E","         1","E","","","        21","E","       213","E","        85","E","        18","E","         0","E","  -27.2","E,0317, ","","","  27.1"," ,E,0912, ","   26.6","E,0728, ","0.0","E,0824","-3.4","E,0921","-7.0","E,0927","-7.0","E,0927","-11.0","E,1111","-1.8","E,0605","-3.1","E,0527","-5.2","E,0427","-9.4","E,0415","-9.4","E,0415","    5929.7","7","    5929.7","E","    548.4"," ,E","      2.74","E","      7.00","E","     -1.52","E"
"SWE00140032","1958","63.33","19.05","30.0","KASA, SW","     11.0","","      11.0","E","       133","E","        61","E","         2","E","","","        38","E","       198","E","       103","E","        12","E","         0","E","  -30.0","E,0109, ","","","  29.2"," ,E,1001, ","   26.5","E,0702, ","-0.2","E,1010","-2.3","E,1012","-6.9","E,1102","-6.9","E,1102","-9.8","E,1120","-0.5","E,0617","-3.2","E,0515","-5.2","E,0508","-7.3","E,0425","-11.7","E,0411","    6054.0","0","    6054.0","E","    493.0"," ,E","      1.82","E","      6.27","E","     -2.62","E"
"SWE00140032","1959","63.33","19.05","30.0","KASA, SW","      0.0","","       0.0","E","","","","","","","","","        10","E","       182","E","        58","E","        32","E","         0","E","  -26.1","E,0123, ","","","","","   26.0","E,0823, ","-1.2","E,0922","-2.8","E,0923","-5.3","E,1023","-10.6","E,1024","-10.6","E,1024","0.0","E,0629","-4.0","E,0523","-5.0","E,0522","-7.2","E,0422","-9.1","E,0420","    5325.2","2","    5325.2","E","","","      3.90","E","      8.44","E","     -0.64","E"
"SWE00140032","1960","63.33","19.05","30.0","KASA, SW","      7.2","","       7.2","E","       140","E","        69","E","         3","E","","","        23","E","       211","E","        99","E","        22","E","         0","E","  -25.0","E,0222, ","","","  32.3"," ,E,0727, ","   26.3","E,0605, ","-0.5","E,0902","-3.8","E,0930","-5.4","E,1014","-8.1","E,1023","-9.4","E,1025","-6.0","E,0522","-6.0","E,0522","-6.0","E,0522","-7.0","E,0410","-9.0","E,0405","    5518.5","5","    5518.5","E","    714.0"," ,E","      2.67","E","      6.81","E","     -1.46","E"
"SWE00140032","1961","63.33","19.05","30.0","KASA, SW","      0.4","","       0.4","E","       126","E","        69","E","         4","E","","","        11","E","       172","E","        61","E","        15","E","         0","E","  -23.6","E,0121, ","","","  36.4"," ,E,0703, ","   24.4","E,0719, ","-1.0","E,0907","-3.9","E,1031","-4.7","E,1107","-13.2","E,1127","-13.2","E,1127","-2.6","E,0522","-2.6","E,0522","-6.9","E,0501","-6.9","E,0501","-10.2","E,0412","    5345.1","1","    5345.1","E","    686.8"," ,E","      4.25","E","      8.38","E","      0.11","E"
"SWE00140032","1962","63.33","19.05","30.0","KASA, SW","      0.0","","       0.0","E","       151","E","        68","E","         1","E","","","        29","E","       180","E","        96","E","         3","E","         0","E","  -26.3","E,0304, ","","","  46.2"," ,E,0904, ","   22.6","E,0708, ","-0.2","E,0902","-2.8","E,1015","-4.7","E,1016","-10.3","E,1117","-10.3","E,1117","-1.0","E,0614","-2.9","E,0502","-4.8","E,0425","-7.3","E,0420","-9.8","E,0403","    5636.1","1","    5636.1","E","    606.0"," ,E","      2.07","E","      6.38","E","     -2.24","E"
"SWE00140032","1963","63.33","19.05","30.0","KASA, SW","      0.5","","       0.5","E","","","","","","","","","        34","E","       196","E","        97","E","        15","E","         0","E","  -26.4","E,0218, ","","","","","   26.4","E,0529, ","-2.1","E,0920","-2.4","E,0921","-6.1","E,1030","-10.9","E,1111","-10.9","E,1111","-1.0","E,0615","-2.6","E,0510","-5.3","E,0425","-12.3","E,0403","-12.3","E,0403","    5982.7","7","    5982.7","E","","","      2.24","E","      6.82","E","     -2.34","E"
"SWE00140032","1964","63.33","19.05","30.0","KASA, SW","      0.9","","       0.9","E","       118","E","        65","E","         1","E","","","        13","E","       191","E","        78","E","        12","E","         0","E","  -26.6","E,0213, ","","","  25.9"," ,E,0829, ","   23.9","E,0807, ","-0.6","E,0816","-2.5","E,0915","-4.9","E,1105","-9.5","E,1106","-9.5","E,1106","-0.6","E,0608","-2.9","E,0519","-5.4","E,0415","-8.5","E,0405","-12.4","E,0329","    5581.3","3","    5581.3","E","    536.4"," ,E","      2.92","E","      7.25","E","     -1.40","E"
"SWE00140032","1965","63.33","19.05","30.0","KASA, SW","      0.0","","       0.0","E","       140","E","        68","E","         3","E","","","        30","E","       204","E","       102","E","         6","E","         0","E","  -27.3","E,1216, ","","","  37.7"," ,E,1102, ","   26.3","E,0720, ","-0.9","E,0924","-3.4","E,1002","-9.0","E,1112","-9.0","E,1112","-9.0","E,1112","-2.2","E,0613","-2.2","E,0613","-4.4","E,0508","-13.3","E,0409","-13.3","E,0409","    5632.3","3","    5632.3","E","    683.0"," ,E","      2.11","E","      6.31","E","     -2.10","E"
"SWE00140032","1966","63.33","19.05","30.0","KASA, SW","      2.3","","       2.3","E","       150","E","        77","E","         3","E","","","        41","E","       199","E","       117","E","        22","E","         0","E","  -34.4","E,0203,+","","","  43.3"," ,E,0726, ","   26.6","E,0720, ","-2.8","E,0911","-2.8","E,0911","-6.9","E,1011","-6.9","E,1011","-10.4","E,1102","-0.8","E,0530","-2.2","E,0513","-5.1","E,0508","-6.8","E,0507","-9.9","E,0423","    6626.2","2","    6626.2","E","    772.6"," ,E","      0.91","E","      5.11","E","     -3.29","E"
"SWE00140032","1967","63.33","19.05","30.0","KASA, SW","      0.0","","       0.0","E","       148","E","        87","E","         2","E","","","        36","E","       186","E","        73","E","         9","E","         0","E","  -31.5","E,0131, ","","","  37.1"," ,E,0518, ","   24.6","E,0719, ","-0.2","E,0928","-4.4","E,1007","-4.4","E,1007","-7.1","E,1101","-9.4","E,1207","-0.3","E,0512","-2.2","E,0510","-6.8","E,0504","-6.8","E,0504","-9.1","E,0425","    5677.5","5","    5677.5","E","    829.5"," ,E","      2.71","E","      6.81","E","     -1.40","E"
"SWE00140032","1968","63.33","19.05","30.0","KASA, SW","      5.8","","       5.8","E","       122","E","        55","E","         3","E","","","        26","E","       214","E","       101","E","        25","E","         0","E","  -29.5","E,0114,+","","","  35.5"," ,E,0814, ","   29.0","E,0704, ","-3.0","E,0919","-3.0","E,0919","-5.2","E,0926","-8.5","E,1011","-11.8","E,1024","0.0","E,0712","-4.3","E,0523","-5.7","E,0518","-9.7","E,0411","-9.7","E,0411","    5779.9","9","    5779.9","E","    548.9"," ,E","      1.97","E","      6.62","E","     -2.68","E"
"SWE00140032","1969","63.33","19.05","30.0","KASA, SW","      2.3","","       2.3","E","       137","E","        59","E","         0","E","","","        35","E","       212","E","       107","E","        35","E","         0","E","  -26.6","E,0216, ","","","  23.5"," ,E,0904, ","   27.5","E,0813,+","-0.9","E,0914","-3.2","E,0924","-5.6","E,1031","-10.6","E,1103","-10.6","E,1103","-3.1","E,0606","-3.1","E,0606","-4.4","E,0506","-8.1","E,0420","-10.1","E,0416","    6089.9","9","    6089.9","E","    544.4"," ,E","      2.00","E","      6.69","E","     -2.71","E"
"SWE00140032","1970","63.33","19.05","30.0","KASA, SW","      1.0","","       1.0","E","       135","E","        82","E","         3","E","","","        28","E","       205","E","       116","E","        20","E","         0","E","  -29.7","E,0219, ","","","  41.2"," ,E,1120, ","   27.2","E,0618, ","-0.4","E,0926","-5.1","E,0928","-5.1","E,0928","-6.8","E,1023","-9.4","E,1029","-0.2","E,0524","-2.4","E,0518","-5.0","E,0516","-7.7","E,0412","-16.1","E,0404","    5959.3","3","    5959.3","E","    809.5"," ,E","      2.05","E","      6.24","E","     -2.14","E"
"SWE00140032","1971","63.33","19.05","30.0","KASA, SW","      0.0","","       0.0","E","       145","E","        63","E","         2","E","","","        22","E","       202","E","        92","E","        19","E","         0","E","  -23.3","E,0129, ","","","  29.4"," ,E,0901, ","   26.6","E,0602, ","-1.2","E,0913","-2.9","E,0927","-5.0","E,1010","-7.4","E,1016","-9.4","E,1024","-0.8","E,0610","-5.2","E,0501","-5.2","E,0501","-8.3","E,0430","-11.3","E,0427","    5677.0","0","    5677.0","E","    538.1"," ,E","      2.58","E","      6.86","E","     -1.70","E"
"SWE00140032","1972","63.33","19.05","30.0","KASA, SW","     24.4","","      24.4","E","       147","E","        60","E","         0","E","","","        10","E","       204","E","        80","E","        28","E","         0","E","  -24.8","E,0311, ","","","  21.8"," ,E,1101, ","   27.3","E,0629, ","-0.7","E,0914","-3.4","E,0930","-4.4","E,1001","-9.7","E,1115","-9.7","E,1115","-1.2","E,0520","-2.5","E,0518","-5.3","E,0424","-12.2","E,0405","-12.2","E,0405","    5683.4","4","    5683.4","E","    561.8"," ,E","      3.59","E","      7.57","E","     -0.39","E"
"SWE00140032","1973","63.33","19.05","30.0","KASA, SW","     11.1","","      11.1","E","       135","E","        65","E","         2","E","","","        15","E","       203","E","        67","E","        41","E","         0","E","  -28.8","E,1209, ","","","  32.7"," ,E,0212, ","   28.3","E,0624, ","-2.6","E,0913","-2.6","E,0913","-4.4","E,0924","-9.8","E,1018","-9.8","E,1018","-0.2","E,0613","-2.2","E,0526","-9.8","E,0429","-9.8","E,0429","-9.8","E,0429","    4941.3","3","    4941.3","E","    632.6"," ,E","      3.50","E","      7.74","E","     -0.73","E"
"SWE00140032","1974","63.33","19.05","30.0","KASA, SW","      5.9","","       5.9","E","       161","E","        85","E","         4","E","","","         2","E","       186","E","        69","E","        13","E","         0","E","  -18.9","E,1124, ","","","  36.6"," ,E,0726, ","   26.5","E,0621, ","-0.2","E,0920","-3.3","E,1013","-5.5","E,1113","-6.7","E,1114","-12.0","E,1119","-1.6","E,0529","-2.4","E,0522","-4.4","E,0506","-6.8","E,0412","-11.4","E,0324","    5455.4","4","    5455.4","E","    795.5"," ,E","      4.28","E","      8.05","E","      0.52","E"
"SWE00140032","1975","63.33","19.05","30.0","KASA, SW","      8.0","","       8.0","E","       121","E","        58","E","         1","E","","","         6","E","       198","E","        39","E","        23","E","         0","E","  -23.2","E,0111, ","","","  32.2"," ,E,1202, ","   28.7","E,0808, ","-1.2","E,0928","-4.3","E,1010","-4.6","E,1019","-12.1","E,1119","-12.1","E,1119","-1.4","E,0602","-3.3","E,0531","-4.4","E,0420","-6.9","E,0411","-9.3","E,0331","    5119.0","0","    5119.0","E","    472.1"," ,E","      4.51","E","      8.89","E","      0.13","E"
"SWE00140032","1976","63.33","19.05","30.0","KASA, SW","      0.0","","       0.0","E","       130","E","        56","E","         2","E","","","        23","E","       214","E","        99","E","        27","E","         0","E","  -27.2","E,0110, ","","","  39.6"," ,E,0910, ","   25.6","E,0817, ","-0.8","E,0909","-4.3","E,0918","-5.2","E,0930","-8.5","E,1113","-9.2","E,1114","-0.2","E,0611","-2.2","E,0509","-5.9","E,0502","-10.7","E,0501","-10.7","E,0501","    5570.3","3","    5570.3","E","    511.3"," ,E","      2.18","E","      6.63","E","     -2.27","E"
"SWE00140032","1977","63.33","19.05","30.0","KASA, SW","      2.6","","       2.6","E","       161","E","        77","E","         1","E","","","        12","E","       199","E","        91","E","        16","E","         0","E","  -26.2","E,0211, ","","","  28.4"," ,E,0427, ","   27.1","E,0615, ","-0.8","E,0909","-2.4","E,0911","-4.8","E,1114","-7.2","E,1118","-12.8","E,1119","-0.2","E,0602","-2.6","E,0520","-5.1","E,0503","-10.4","E,0426","-10.4","E,0426","    5907.5","5","    5907.5","E","    738.4"," ,E","      2.59","E","      6.44","E","     -1.27","E"
"SWE00140032","1978","63.33","19.05","30.0","KASA, SW","      2.0","","       2.0","E","       131","E","        55","E","         0","E","","","        39","E","       216","E","        99","E","        13","E","         0","E","  -35.2","E,0215, ","","","  24.9"," ,E,0623, ","   26.5","E,0801, ","-0.1","E,0815","-2.2","E,0921","-5.2","E,0924","-9.2","E,1031","-9.2","E,1031","-0.4","E,0617","-2.8","E,0511","-5.1","E,0507","-8.2","E,0430","-9.7","E,0418","    5742.2","2","    5742.2","E","    537.3"," ,E","      1.64","E","      5.82","E","     -2.54","E"
"SWE00140032","1979","63.33","19.05","30.0","KASA, SW","      0.2","","       0.2","E","       159","E","        78","E","         2","E","","","        32","E","       204","E","        91","E","        14","E","         0","E","  -30.2","E,0129, ","","","  32.7"," ,E,0903, ","   28.0","E,0607, ","-1.8","E,0917","-2.2","E,0925","-4.8","E,1006","-7.3","E,1110","-10.8","E,1111","-0.4","E,0521","-2.2","E,0511","-4.6","E,0507","-7.6","E,0417","-10.7","E,0416","    6104.7","7","    6104.7","E","    740.4"," ,E","      2.15","E","      6.13","E","     -1.83","E"
"SWE00140032","1980","63.33","19.05","30.0","KASA, SW","      3.8","","       3.8","E","       137","E","        60","E","         2","E","","","        38","E","       198","E","       121","E","        26","E","         0","E","  -28.4","E,0201, ","","","  34.6"," ,E,0913, ","   28.5","E,0731, ","-0.2","E,0831","-6.1","E,1017","-6.1","E,1017","-7.7","E,1026","-10.4","E,1030","-0.5","E,0527","-5.0","E,0522","-5.0","E,0522","-16.6","E,0327","-16.6","E,0327","    5912.4","4","    5912.4","E","    600.1"," ,E","      1.92","E","      6.36","E","     -2.53","E"
"SWE00140032","1981","63.33","19.05","30.0","KASA, SW","      0.3","","       0.3","E","       154","E","        83","E","         1","E","","","        24","E","       209","E","       112","E","        12","E","         0","E","  -28.3","E,0307, ","","","  40.6"," ,E,0929, ","   23.5","E,0726, ","-1.0","E,0914","-3.7","E,0917","-7.1","E,1019","-7.1","E,1019","-9.0","E,1102","-0.2","E,0520","-2.2","E,0514","-5.6","E,0505","-6.7","E,0504","-9.2","E,0331","    5886.2","2","    5886.2","E","    734.9"," ,E","      1.90","E","      6.18","E","     -2.37","E"
"SWE00140032","1982","63.33","19.05","30.0","KASA, SW","      0.8","","       0.8","E","       141","E","        65","E","         3","E","","","        23","E","       199","E","        79","E","        20","E","         0","E","  -23.5","E,0126,+","","","  28.5"," ,E,0528, ","   26.0","E,0604,+","-1.8","E,0910","-5.0","E,1010","-5.0","E,1010","-7.2","E,1105","-10.2","E,1106","-1.0","E,0614","-2.7","E,0521","-5.0","E,0430","-7.3","E,0422","-10.0","E,0323","    5923.4","4","    5923.4","E","    642.8"," ,E","      2.87","E","      7.10","E","     -1.37","E"
"SWE00140032","1983","63.33","19.05","30.0","KASA, SW","     11.2","","      11.2","E","       155","E","        70","E","         3","E","","","        22","E","       184","E","        78","E","        18","E","         0","E","  -25.3","E,0201, ","","","  37.2"," ,E,0916, ","   28.6","E,0710, ","-0.7","E,0922","-2.6","E,1025","-4.5","E,1029","-7.6","E,1112","-13.7","E,1113","-0.2","E,0520","-2.6","E,0509","-7.9","E,0415","-7.9","E,0415","-9.9","E,0327","    5407.1","1","    5407.1","E","    618.3"," ,E","      3.17","E","      7.14","E","     -0.80","E"
"SWE00140032","1984","63.33","19.05","30.0","KASA, SW","      0.2","","       0.2","E","       158","E","        73","E","         4","E","","","        15","E","       187","E","        89","E","        18","E","         0","E","  -26.7","E,0110, ","","","  31.2"," ,E,1006, ","   24.0","E,0803, ","-0.3","E,0903","-3.2","E,1014","-6.3","E,1029","-8.0","E,1114","-9.0","E,1117","-2.2","E,0515","-2.2","E,0515","-5.2","E,0427","-12.4","E,0401","-12.4","E,0401","    5627.8","8","    5627.8","E","    768.6"," ,E","      3.59","E","      7.40","E","     -0.23","E"
"SWE00140032","1985","63.33","19.05","30.0","KASA, SW","      0.4","","       0.4","E","       152","E","        73","E","         1","E","","","        56","E","       201","E","       122","E","        17","E","         0","E","  -32.0","E,0218, ","","","  25.5"," ,E,1109, ","   26.5","E,0623, ","-0.2","E,0913","-3.2","E,0930","-5.7","E,1001","-6.9","E,1029","-9.5","E,1101","-1.3","E,0607","-3.0","E,0525","-4.7","E,0429","-7.8","E,0427","-9.4","E,0413","    6019.4","4","    6019.4","E","    658.9"," ,E","      0.65","E","      4.96","E","     -3.67","E"
"SWE00140032","1986","63.33","19.05","30.0","KASA, SW","","","","","       172","E","        95","E","         0","E","","","","","","","","","","","","","","","","","  21.4"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","    5962.9","9","    5962.9"," ","    807.0"," ,E","","","","","",""
"SWE00140032","1987","63.33","19.05","30.0","KASA, SW","","","","","       142","E","        80","E","         6","E","","","","","","","","","","","","","","","","","  38.7"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.0"," ,E","","","","","",""
"SWE00140032","1988","63.33","19.05","30.0","KASA, SW","","","","","       134","E","        74","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.7"," ,E","","","","","",""
"SWE00140032","1989","63.33","19.05","30.0","KASA, SW","","","","","       137","E","        72","E","         0","E","","","","","","","","","","","","","","","","","  23.2"," ,E,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.1"," ,E","","","","","",""
"SWE00140032","1990","63.33","19.05","30.0","KASA, SW","","","","","       141","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  46.2"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,E","","","","","",""
"SWE00140032","1991","63.33","19.05","30.0","KASA, SW","","","","","       137","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  24.5"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.8"," ,E","","","","","",""
"SWE00140032","1992","63.33","19.05","30.0","KASA, SW","","","","","       144","E","        83","E","         3","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.6"," ,E","","","","","",""
"SWE00140032","1993","63.33","19.05","30.0","KASA, SW","","","","","       146","E","        64","E","         3","E","","","","","","","","","","","","","","","","","  38.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.5"," ,E","","","","","",""
"SWE00140032","1994","63.33","19.05","30.0","KASA, SW","","","","","       124","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.4"," ,E","","","","","",""
"SWE00140032","1995","63.33","19.05","30.0","KASA, SW","","","","","       139","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  33.6"," ,E,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.0"," ,E","","","","","",""
"SWE00140032","1996","63.33","19.05","30.0","KASA, SW","","","","","       132","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  28.9"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.6"," ,E","","","","","",""
"SWE00140032","1997","63.33","19.05","30.0","KASA, SW","","","","","       125","E","        66","E","         3","E","","","","","","","","","","","","","","","","","  34.9"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.9"," ,E","","","","","",""
