"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056161","1964","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        70","a","        57","a","         9","a"," 107.7"," ,a,0115, ","    854.6"," ,a"
"ASN00056161","1965","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        83","a","        53","a","         3","a","  34.5"," ,a,1206, ","    519.5"," ,a"
"ASN00056161","1966","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        69","a","        50","a","         8","a","  58.9"," ,a,1108, ","    751.3"," ,a"
"ASN00056161","1967","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       102","a","        58","a","         7","a","  80.8"," ,a,0613, ","    858.7"," ,a"
"ASN00056161","1968","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        89","a","        55","a","         8","a","  74.7"," ,a,0113, ","    770.6"," ,a"
"ASN00056161","1969","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       111","a","        74","a","         7","a","  58.4"," ,a,0211, ","    814.8"," ,a"
"ASN00056161","1971","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        67","a","        60","a","         9","a","  57.2"," ,a,0125, ","    902.4"," ,a"
"ASN00056161","1972","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        77","a","        61","a","        11","a","  80.5"," ,a,0114, ","    952.3"," ,a"
"ASN00056161","1973","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       103","a","        85","a","         7","a","  81.3"," ,a,0211, ","   1002.9"," ,a"
"ASN00056161","1975","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        80","a","        73","a","         9","a","  55.4"," ,a,0224, ","    946.4"," ,a"
"ASN00056161","1976","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        92","a","        76","a","         5","a"," 127.2"," ,a,0211, ","    945.4"," ,a"
"ASN00056161","1977","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        89","a","        70","a","         9","a","  88.4"," ,a,0222, ","    916.3"," ,a"
"ASN00056161","1982","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        68","a","        52","a","        13","a","  56.0"," ,a,0310, ","    878.1"," ,a"
"ASN00056161","1983","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        88","a","        66","a","         7","a","  53.4"," ,a,0413, ","    898.4"," ,a"
"ASN00056161","1989","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        89","a","        63","a","         2","a","  57.4"," ,a,0402, ","    683.0"," ,a"
"ASN00056161","1990","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        99","a","        80","a","        12","a","  48.2"," ,a,1105, ","   1048.2"," ,a"
"ASN00056161","1991","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        69","a","        55","a","         8","a","  71.0"," ,a,0207, ","    834.6"," ,a"
"ASN00056161","1992","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        89","a","        75","a","         3","a","  40.4"," ,a,0422, ","    734.4"," ,a"
"ASN00056161","2002","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","        54","a","        43","a","         5","a","  58.6"," ,a,1115, ","    638.6"," ,a"
"ASN00056161","2011","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       116","a","        65","a","        10","a","  60.4"," ,a,1124, ","    867.6"," ,a"
"ASN00056161","2013","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       114","a","        60","a","         7","a","  69.2"," ,a,0128, ","    844.4"," ,a"
"ASN00056161","2014","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       117","a","        55","a","         2","a","  51.4"," ,a,0219, ","    595.6"," ,a"
"ASN00056161","2015","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       113","a","        68","a","        11","a","  56.2"," ,a,0128, ","   1014.4"," ,a"
"ASN00056161","2016","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       110","a","        61","a","         7","a","  84.4"," ,a,0126, ","    812.8"," ,a"
"ASN00056161","2017","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       108","a","        34","a","         2","a","  39.2"," ,a,0629, ","    389.8"," ,a"
"ASN00056161","2022","-30.1575","151.8774","1325.0","GUYRA GOWAN BRAE, AS","       137","a","        86","a","        17","a","  52.0"," ,a,0225, ","   1348.0"," ,a"
