"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038032","1900","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","         5","a","         4","a","         1","a","  38.1"," ,a,0703, ","     63.8"," ,a"
"ASN00038032","1991","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","        14","a","        12","a","         3","a","  46.6"," ,a,0203, ","    206.3"," ,a"
"ASN00038032","1995","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","        21","a","        20","a","         4","a"," 116.8"," ,a,0117, ","    412.6"," ,a"
"ASN00038032","1996","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","         9","a","         9","a","         3","a","  34.0"," ,a,0725,+","    139.2"," ,a"
"ASN00038032","2000","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","        47","a","        33","a","        12","a","  55.0"," ,a,1215, ","    732.0"," ,a"
"ASN00038032","2001","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","        24","a","        19","a","         1","a","  29.0"," ,a,1110, ","    235.0"," ,a"
"ASN00038032","2002","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","         5","a","         5","a","         1","a","  49.1"," ,a,0219, ","    126.1"," ,a"
"ASN00038032","2003","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","        16","a","        15","a","         2","a","  50.6"," ,a,0216, ","    277.8"," ,a"
"ASN00038032","2004","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","         8","a","         8","a","         2","a","  39.2"," ,a,1211, ","    110.2"," ,a"
"ASN00038032","2005","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","        15","a","        15","a","         1","a","  27.2"," ,a,0614, ","    190.5"," ,a"
"ASN00038032","2006","-22.5197","138.8347","100.0","ROXBOROUGH DOWNS, AS","        10","a","        10","a","         0","a","  13.0"," ,a,0120,+","     89.7"," ,a"
