"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014402","1937","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        79","a","        58","a","        16","a","","","","","","","","","","","",""," 109.2"," ,a,0311, ","","","","","","","   1032.7"," ,a","","","","","",""
"ASN00014402","1938","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        74","a","        50","a","        15","a","","","","","","","","","","","",""," 120.4"," ,a,0127, ","","","","","","","   1032.5"," ,a","","","","","",""
"ASN00014402","1939","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        91","a","        69","a","        16","a","","","","","","","","","","","",""," 153.9"," ,a,0207, ","","","","","","","   1250.7"," ,a","","","","","",""
"ASN00014402","1940","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        97","a","        71","a","        12","a","","","","","","","","","","","","","  82.6"," ,a,0103, ","","","","","","","   1232.0"," ,a","","","","","",""
"ASN00014402","1941","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        98","a","        63","a","        11","a","","","","","","","","","","","",""," 106.4"," ,a,0121, ","","","","","","","   1060.5"," ,a","","","","","",""
"ASN00014402","1942","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        89","a","        54","a","        11","a","","","","","","","","","","","","","  65.0"," ,a,0101, ","","","","","","","    937.4"," ,a","","","","","",""
"ASN00014402","1944","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","       106","a","        68","a","        19","a","","","","","","","","","","","","","  93.2"," ,a,0308, ","","","","","","","   1300.6"," ,a","","","","","",""
"ASN00014402","1946","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        65","a","        47","a","        11","a","","","","","","","","","","","",""," 119.4"," ,a,0127, ","","","","","","","    944.3"," ,a","","","","","",""
"ASN00014402","1947","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        57","a","        37","a","         6","a","","","","","","","","","","","",""," 127.0"," ,a,0220, ","","","","","","","    644.7"," ,a","","","","","",""
"ASN00014402","1948","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        69","a","        59","a","        14","a","","","","","","","","","","","",""," 153.7"," ,a,0403, ","","","","","","","   1272.5"," ,a","","","","","",""
"ASN00014402","1949","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        74","a","        52","a","        11","a","","","","","","","","","","","","","  73.4"," ,a,1222, ","","","","","","","    847.1"," ,a","","","","","",""
"ASN00014402","1950","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        73","a","        59","a","        17","a","","","","","","","","","","","",""," 137.9"," ,a,0116, ","","","","","","","   1365.7"," ,a","","","","","",""
"ASN00014402","1951","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        37","a","        32","a","         5","a","","","","","","","","","","","","","  42.4"," ,a,0223, ","","","","","","","    461.1"," ,a","","","","","",""
"ASN00014402","1952","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        34","a","        27","a","         4","a","","","","","","","","","","","","","  90.7"," ,a,0117, ","","","","","","","    437.8"," ,a","","","","","",""
"ASN00014402","1953","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        74","a","        54","a","        14","a","","","","","","","","","","","","","  87.6"," ,a,1221, ","","","","","","","   1014.1"," ,a","","","","","",""
"ASN00014402","1954","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        94","a","        69","a","        13","a","","","","","","","","","","","","","  67.8"," ,a,0410, ","","","","","","","   1079.8"," ,a","","","","","",""
"ASN00014402","1955","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        89","a","        66","a","        11","a","","","","","","","","","","","",""," 116.6"," ,a,0214, ","","","","","","","   1053.8"," ,a","","","","","",""
"ASN00014402","1956","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        92","a","        71","a","        11","a","","","","","","","","","","","",""," 102.1"," ,a,0229, ","","","","","","","   1248.9"," ,a","","","","","",""
"ASN00014402","1957","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","       102","a","        73","a","        19","a","","","","","","","","","","","",""," 200.4"," ,a,0405, ","","","","","","","   1810.2"," ,a","","","","","",""
"ASN00014402","1958","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        72","a","        50","a","        16","a","","","","","","","","","","","",""," 103.9"," ,a,1201, ","","","","","","","   1083.4"," ,a","","","","","",""
"ASN00014402","1959","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        69","a","        51","a","        12","a","","","","","","","","","","","",""," 152.7"," ,a,0405, ","","","","","","","   1167.0"," ,a","","","","","",""
"ASN00014402","1960","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        64","a","        50","a","        13","a","","","","","","","","","","","","","  69.9"," ,a,0115, ","","","","","","","    900.1"," ,a","","","","","",""
"ASN00014402","1961","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        61","a","        50","a","         8","a","","","","","","","","","","","",""," 190.2"," ,a,0117, ","","","","","","","    995.4"," ,a","","","","","",""
"ASN00014402","1962","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        85","a","        46","a","        14","a","","","","","","","","","","","",""," 100.3"," ,a,0129, ","","","","","","","   1026.9"," ,a","","","","","",""
"ASN00014402","1963","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        80","a","        62","a","        11","a","","","","","","","","","","","",""," 210.1"," ,a,0413, ","","","","","","","   1177.2"," ,a","","","","","",""
"ASN00014402","1964","-12.1239","134.9078","4.0","MILINGIMBI, AS","   3047.3","","    3047.3","a","        91","a","        63","a","        23","a","","","","","","","","","","","",""," 264.9"," ,a,0419, ","","","","","","","   2047.0"," ,a","","","","","",""
"ASN00014402","1965","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        96","a","        76","a","        24","a","         0","a","         0","a","","","","","","","    8.9","a,0720, "," 142.5"," ,a,1228, ","","","","","","","   1848.6"," ,a","","","","","     21.72","a"
"ASN00014402","1966","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        72","a","        53","a","        12","a","         0","a","         0","a","         0","a","       359","a","       169","a","   10.6","a,0721,+","  84.6"," ,a,0215, ","   35.3","a,1209, ","","","","","    912.1"," ,a","     27.04","a","     31.65","a","     22.42","a"
"ASN00014402","1967","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        96","a","        76","a","        12","a","         0","a","         0","a","         0","a","       360","a","       134","a","   11.1","a,0727, ","  79.5"," ,a,0119, ","   37.7","a,1218,+","","","","","   1110.5"," ,a","     26.55","a","     31.32","a","     21.77","a"
"ASN00014402","1968","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","       110","a","        78","a","         9","a","         0"," ","         0","a","","","","","","","   13.9","a,0818, ","  93.5"," ,a,1205, ","","","","","","","   1088.2"," ,a","","","","","     22.83","a"
"ASN00014402","1969","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        91","a","        62","a","        19","a","         0","a","         0","a","","","","","","","   14.3","a,0922, ","  96.5"," ,a,0130, ","","","","","","","   1541.4"," ,a","","","","","     22.34","a"
"ASN00014402","1970","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        78","a","        51","a","         7","a","","","","","","","","","","","","","  89.4"," ,a,1201, ","","","","","","","    867.6"," ,a","","","","","",""
"ASN00014402","1971","-12.1239","134.9078","4.0","MILINGIMBI, AS","   3098.5","","    3098.5","a","        94","a","        62","a","         9","a","         0","a","         0","a","         0","a","       360","a","       147","a","   11.0","a,0730, "," 102.6"," ,a,1218, ","   37.4","a,1118, ","       0.0","0","       0.0","a","    971.5"," ,a","     27.08","a","     31.57","a","     22.59","a"
"ASN00014402","1972","-12.1239","134.9078","4.0","MILINGIMBI, AS","   3129.3","","    3129.3","a","        82","a","        53","a","         9","a","         0","a","         0","a","         0","a","       365","a","       155","a","   15.0","a,0712, "," 167.9"," ,a,0227, ","   36.0","a,0208, ","       0.0","0","       0.0","a","   1076.9"," ,a","     26.75","a","     31.56","a","     21.93","a"
"ASN00014402","1973","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","       108","a","        80","a","        22","a","","","","","         0","a","       358","a","       159","a","",""," 104.1"," ,a,0313, ","   36.0","a,0108, ","","","","","   1760.2"," ,a","","","     31.69","a","",""
"ASN00014402","1974","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","       113","a","        74","a","        16","a","         0","a","         0","a","","","","","","","   12.2","a,0915, ","  87.2"," ,a,0316, ","","","","","","","   1377.9"," ,a","","","","","     22.16","a"
"ASN00014402","1975","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","       103","a","        77","a","        22","a","","","","","","","","","","","","","  94.6"," ,a,0214, ","","","","","","","   1622.0"," ,a","","","","","",""
"ASN00014402","1977","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        90","a","        69","a","        17","a","","","","","","","","","","","","","  74.6"," ,a,1214, ","","","","","","","   1287.8"," ,a","","","","","",""
"ASN00014402","1978","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        82","a","        64","a","        11","a","         0","a","         0","a","         0","a","       355","a","       160","a","   11.0","a,0616, "," 175.0"," ,a,0315, ","   36.4","a,1220,+","","","","","   1089.4"," ,a","     27.28","a","     31.56","a","     22.99","a"
"ASN00014402","1979","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","   13.5","a,0707, ","","","","","","","","","    951.4"," ,a","","","","","     23.04","a"
"ASN00014402","1980","-12.1239","134.9078","4.0","MILINGIMBI, AS","   3235.4","","    3235.4","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014402","1981","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        74","a","        54","a","        15","a","","","","","","","","","","","",""," 166.4"," ,a,0127, ","","","","","","","   1511.5"," ,a","","","","","",""
"ASN00014402","1982","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        65","a","        46","a","        10","a","","","","","","","","","","","","","  61.6"," ,a,0120, ","","","","","","","    780.3"," ,a","","","","","",""
"ASN00014402","2002","-12.1239","134.9078","4.0","MILINGIMBI, AS","","","","","        66","a","        48","a","         7","a","         0","a","         0","a","         0","a","       362","a","       180","a","   12.0","a,0717, ","  81.0"," ,a,0102, ","   38.0","a,1214, ","       0.0","0","       0.0","a","    758.0"," ,a","     27.50","a","     32.34","a","     22.66","a"
