"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0035K02S","2015","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","","","","","       169","T","       169","T","         9","T","      200","","","","","","","","","","","","","","  1473"," ,T,0318,+","  38.1"," ,T,1129,+","","","","","","","","","","","","","","","","","","","","","","","    5774.0","0","    5774.0","T","   1469.5"," ,T","","","","","",""
"USS0035K02S","2016","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","      1.5","","       1.5","T","       167","T","       167","T","         5","T","","","        10","T","       180","T","       103","T","         5","T","         0","T","  -20.5","T,1214, ","","","  40.6"," ,T,1129, ","   26.3","T,0718, ","-0.6","T,1001","-2.4","T,1014","-5.4","T,1016","-7.6","T,1118","-9.6","T,1119","0.0","T,0429","-3.4","T,0318","-4.8","T,0312","-7.0","T,0304","-9.3","T,0220","","","","","   1217.2"," ,T","      2.68","T","      4.97","T","      0.40","T"
"USS0035K02S","2017","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","      2.7","","       2.7","T","       159","T","       159","T","         6","T","      190","","        19","T","       191","T","       123","T","         4","T","         0","T","  -24.7","T,1231, ","  1626"," ,T,0402,+","  61.0"," ,T,1027, ","   26.7","T,0608, ","-0.8","T,1011","-2.3","T,1012","-5.6","T,1104","-7.9","T,1105","-10.7","T,1107","0.0","T,0508","-5.7","T,0419","-5.7","T,0419","-7.2","T,0418","-13.3","T,0319","    6291.4","4","    6291.4","T","   1191.8"," ,T","      0.64","T","      3.19","T","     -1.91","T"
"USS0035K02S","2018","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","      5.8","","       5.8","T","       143","T","       143","T","         7","T","      188","","        16","T","       181","T","       124","T","        13","T","         0","T","  -26.9","T,0110, ","   914"," ,T,0312, ","  76.2"," ,T,0809, ","   26.9","T,0620, ","-1.1","T,1002","-2.6","T,1009","-5.8","T,1031","-7.4","T,1101","-10.9","T,1106","-0.6","T,0516","-3.7","T,0421","-7.4","T,0417","-7.4","T,0417","-11.1","T,0404","    6537.6","6","    6537.6","T","   1166.2"," ,T","      1.47","T","      4.14","T","     -1.22","T"
"USS0035K02S","2019","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","     20.0","","      20.0","T","","","","","","","","","         8","T","       180","T","       109","T","        17","T","         0","T","  -23.8","T,0203, ","","","","","   27.9","T,0706, ","-2.8","T,1006","-2.8","T,1006","-5.3","T,1008","-6.7","T,1106","-13.3","T,1109","-0.8","T,0512","-5.6","T,0425","-5.6","T,0425","-9.2","T,0308","-9.2","T,0308","    5780.5","5","    5780.5","T","","","      2.66","T","      5.42","T","     -0.09","T"
"USS0035K02S","2020","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","      1.7","","       1.7","T","","","","","","","","","        18","T","       188","T","       150","T","         4","T","         0","T","  -27.8","T,0114, ","","","","","   27.8","T,0731, ","-1.1","T,1014","-8.3","T,1016","-8.3","T,1016","-8.3","T,1016","-9.4","T,1017","0.0","T,0501","-2.2","T,0426","-7.2","T,0411","-7.2","T,0411","-8.9","T,0403","    6092.7","7","    6092.7","T","","","      0.53","T","      3.05","T","     -2.00","T"
"USS0035K02S","2021","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","      0.8","","       0.8","T","       159","T","       159","T","         4","T","","","        28","T","       198","T","       147","T","         5","T","         0","T","  -29.4","T,0210, ","","","  61.0"," ,T,0409, ","   26.1","T,0731, ","0.0","T,0929","-3.3","T,1006","-5.6","T,1017","-7.2","T,1107","-10.6","T,1108","0.0","T,0516","-6.1","T,0428","-6.1","T,0428","-14.4","T,0411","-14.4","T,0411","    6483.1","1","    6483.1","T","   1192.2"," ,T","     -0.01","T","      2.42","T","     -2.44","T"
"USS0035K02S","2022","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","      6.7","","       6.7","T","       178","T","       178","T","        11","T","","","        26","T","       198","T","       123","T","        14","T","         0","T","  -30.0","T,0106, ","","","  48.3"," ,T,1013, ","   27.8","T,0704,+","-1.1","T,1014","-2.2","T,1024","-4.4","T,1031","-7.8","T,1101","-10.0","T,1104","0.0","T,0514","-2.2","T,0506","-5.6","T,0419","-8.3","T,0418","-9.4","T,0413","    6316.5","5","    6316.5","T","   1473.7"," ,T","      1.44","T","      4.04","T","     -1.16","T"
"USS0035K02S","2023","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","      3.3","","       3.3","T","       182","T","       182","T","        11","T","      209","","         4","T","       184","T","       116","T","         9","T","         0","T","  -21.1","T,0228, ","  1854"," ,T,0316, ","  40.6"," ,T,1007,+","   28.3","T,0707, ","0.0","T,1005","-5.6","T,1020","-5.6","T,1020","-8.3","T,1021","-8.9","T,1022","-2.8","T,0504","-2.8","T,0504","-7.2","T,0411","-7.2","T,0411","-8.9","T,0326","    6210.7","7","    6210.7","T","   1463.2"," ,T","      2.19","T","      4.65","T","     -0.26","T"
"USS0035K02S","2024","59.59","-135.21","685.8","MOORE CREEK BRIDGE, AK US","      2.5","","       2.5","T","       157","T","       157","T","         5","T","","","        17","T","       186","T","       121","T","        10","T","         0","T","  -25.6","T,0112, ","","","  73.7"," ,T,0723, ","   26.7","T,0721, ","-5.0","T,1017","-5.0","T,1017","-5.0","T,1017","-7.8","T,1019","-9.4","T,1020","0.0","T,0520","-2.2","T,0418","-4.4","T,0403","-7.2","T,0310","-11.1","T,0306","    5905.7","7","    5905.7","T","   1118.4"," ,T","      1.29","T","      3.81","T","     -1.23","T"
