"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238571","1973","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238571","1974","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    528.7","","     528.7","0","       112","0","        81","0","        14","0","        7","","         3","0","         2","0","       124","0","        13","0","       204","0","        32","0","","","        43"," ","  -18.9","0,0101, ","    51"," ,0,0101, ","    38"," ,0,0101, ","  73.7"," ,0,0818, ","   38.3","0,0720, ","-0.6","0,1002","-2.8","0,1003","-4.4","0,1021","-8.9","0,1115","-8.9","0,1115","0.0","0,0418","-2.2","0,0410","-5.0","0,0409","-12.2","0,0325","-12.2","0,0325","","","","","   1295.7"," ,0","      102"," ,0","     12.71","0","     20.15","0","      5.27","0"
"USC00238571","1975","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        40"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238571","1976","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    470.4","","     470.4","0","        77","0","        54","0","         6","0","        1","","         1","0","         4","0","       144","0","         9","0","       203","0","        34","0","","","        24"," ","  -20.0","0,1231,+","    51"," ,0,0203, ","    38"," ,0,0203, "," 129.5"," ,0,0729, ","   37.8","0,0727,+","-1.1","0,1010","-4.4","0,1017","-4.4","0,1017","-6.7","0,1018","-12.2","0,1105","-1.7","0,0509","-2.2","0,0504","-7.2","0,0317","-7.2","0,0317","-12.8","0,0208","","","","","    760.9"," ,0","       69"," ,0","     12.01","0","     20.39","0","      3.62","0"
"USC00238571","1977","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    812.7","","     812.7","0","       109","0","        76","0","        15","0","","","         8","0","        14","0","       120","0","        19","0","       206","0","        47","0","","","        51"," ","  -30.6","0,0111, ","","","   102"," ,0,0110,+"," 107.7"," ,0,0328, ","   38.3","0,0809, ","-1.7","0,1012","-2.2","0,1013","-5.6","0,1111","-6.7","0,1112","-11.1","0,1126","0.0","0,0510","-3.3","0,0406","-6.1","0,0323","-8.9","0,0307","-8.9","0,0307","    2913.8","8","    2913.8","0","   1376.8"," ,0","      432"," ,0","     13.29","0","     20.74","0","      5.83","0"
"USC00238571","1978","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    744.0","","     744.0","0","       106","0","        67","0","        10","0","       43","","        10","0","         3","0","       135","0","        25","0","       198","0","        58","0","","","        36"," ","  -18.9","0,0121, ","   203"," ,0,0117, ","   150"," ,0,0117, ","  65.3"," ,0,1231, ","   38.3","0,0826,+","-0.6","0,1006","-2.2","0,1008","-6.7","0,1108","-6.7","0,1108","-13.9","0,1210","-3.3","0,0502","-3.3","0,0502","-8.9","0,0318","-8.9","0,0318","-8.9","0,0318","    2860.8","8","    2860.8","0","   1004.6"," ,0","      566"," ,0","     12.34","0","     19.84","0","      4.85","0"
"USC00238571","1979","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    578.1","","     578.1","0","       112","0","        82","0","        16","0","","","","","        12","0","       139","0","        20","0","       190","0","        31","0","","","        32"," ","  -24.4","0,0109, ","","","","","  73.2"," ,0,0503, ","   35.6","0,0716, ","-2.2","0,1005","-2.2","0,1005","-5.0","0,1014","-6.7","0,1104","-9.4","0,1111","0.0","0,0430","-2.2","0,0428","-4.4","0,0406","-6.7","0,0316","-9.4","0,0311","    2823.2","2","    2823.2","0","   1405.0"," ,0","","","     11.81","0","     19.46","0","      4.15","0"
"USC00238571","1980","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    897.5","","     897.5","0","        79","0","        50","0","         5","0","       18","","         6","0","         6","0","       139","0","        14","0","       197","0","        96","0","","","        21"," ","  -18.9","0,1225,+","   305"," ,0,0208, ","   305"," ,0,0208, ","  57.9"," ,0,0923, ","   43.9","0,0716, ","0.0","0,1005","-2.8","0,1012","-5.0","0,1025","-8.3","0,1030","-10.6","0,1119","-3.3","0,0509","-3.3","0,0509","-6.7","0,0322","-6.7","0,0322","-8.9","0,0314","    2769.9","9","    2769.9","0","    749.8"," ,0","      730"," ,0","     12.90","0","     21.42","0","      4.37","0"
"USC00238571","1981","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    617.1","","     617.1","0","        93","0","        69","0","        13","0","","","         0","0","        12","0","       138","0","         9","0","       209","0","        33","0","","","         5"," ","  -21.1","0,0212,+","","","    13"," ,0,0130, ","  70.1"," ,0,0514, ","   36.1","0,0716,+","0.0","0,0918","-2.8","0,1003","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","0.0","0,0502","-3.9","0,0406","-4.4","0,0325","-6.7","0,0324","-8.9","0,0314","    2663.9","9","    2663.9","0","   1106.4"," ,0","       16"," ,0","     12.71","0","     21.02","0","      4.39","0"
"USC00238571","1982","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","    2804.6","6","    2804.6","0","","","      412"," ,0","","","","","",""
"USC00238571","1985","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2768.3","3","    2768.3","0","","","","","","","","","",""
"USC00238571","1987","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","        95","0","        75","0","        18","0","        3","","         2","0","","","","","         4","0","       207","0","        66","0","","","         1"," ","","","    51"," ,0,0103, ","    46"," ,0,0103, ","  80.5"," ,0,1226, ","   38.9","0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","   1287.9"," ,0","       91"," ,0","","","     21.82","0","",""
"USC00238571","1988","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    452.8","","     452.8","0","        85","0","        68","0","        11","0","        1","","         3","0","        12","0","       177","0","        10","0","       205","0","        62","0","","","","","  -25.6","0,0108, ","    76"," ,0,1228, ","    64"," ,0,0107, "," 134.1"," ,0,0903, ","   40.0","0,0627, ","-0.6","0,1004","-2.8","0,1005","-6.1","0,1031","-9.4","0,1117","-9.4","0,1117","-1.7","0,0611","-2.2","0,0610","-5.6","0,0429","-6.7","0,0428","-8.9","0,0320","    2930.6","6","    2930.6","0","   1188.2"," ,0","      161"," ,0","     11.08","0","     21.15","0","      1.00","0"
"USC00238571","1989","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    520.2","","     520.2","0","","","","","","","","","         1","0","        11","0","       158","0","        12","0","       215","0","        49","0","","","","","  -26.1","0,1223,+","","","    51"," ,0,0306, ","","","   36.7","0,0825, ","-3.3","0,0924","-3.3","0,0924","-7.8","0,1020","-7.8","0,1020","-9.4","0,1101","-2.8","0,0512","-2.8","0,0512","-6.7","0,0412","-6.7","0,0412","-10.0","0,0411","    2744.2","2","    2744.2","0","","","       64"," ,0","     11.68","0","     20.76","0","      2.60","0"
"USC00238571","1990","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","    691.9","","     691.9","0","       110","0","        88","0","        16","0","        3","","         2","0","         1","0","       134","0","         4","0","       207","0","        50","0","","","","","  -18.3","0,1224, ","   102"," ,0,1228,+","   102"," ,0,1227, ","  69.9"," ,0,0410, ","   41.1","0,0711, ","-1.7","0,1019","-3.3","0,1025","-5.0","0,1026","-7.2","0,1129","-8.9","0,1130","0.0","0,0511","-2.2","0,0418","-6.7","0,0413","-6.7","0,0413","-8.9","0,0412","    2668.9","9","    2668.9","0","   1538.2"," ,0","      135"," ,0","     13.69","0","     22.25","0","      5.12","0"
"USC00238571","1991","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2213.0","0","    2213.0"," ","","","","","","","","","",""
"USC00238571","1992","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00238571","1993","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","","","","","","","","","","","         1","0","        98","0","","","","","","","","","","","  -18.9","0,0218, ","","","","","","","","","-1.7","0,1030","-3.9","0,1031","-8.3","0,1107","-8.3","0,1107","-10.6","0,1223","-1.1","0,0406","-4.4","0,0318","-4.4","0,0318","-12.2","0,0314","-12.2","0,0314","","","","","","","","","","","","","      7.86","0"
"USC00238571","1994","36.97528","-91.01861","304.8","VAN BUREN RANGER STATION, MO US","","","","","       101","0","        78","0","        15","0","","","         2","0","         3","0","        67","0","","","","","","","","","","","  -22.2","0,0120, ","","","   203"," ,0,0117, "," 104.1"," ,0,1104, ","","","-1.1","0,1122","-2.2","0,1123","-8.3","0,1211","-8.3","0,1211","","","-0.6","0,0407","-2.8","0,0331","-5.0","0,0310","-7.8","0,0227","-11.7","0,0226","","","","","   1312.9"," ,0","      233"," ,0","","","","","      8.59","0"
