"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00109710","1918","61.1331","11.3831","225.0","RENA, NO","       133","E","        87","E","         0","E","","","","","  19.5"," ,E,0509, ","    722.1"," ,E"
"NOE00109710","1919","61.1331","11.3831","225.0","RENA, NO","       135","E","        72","E","         3","E","","","","","  33.8"," ,E,0628, ","    631.1"," ,E"
"NOE00109710","1920","61.1331","11.3831","225.0","RENA, NO","       143","E","        85","E","         3","E","","","","","  47.2"," ,E,0820, ","    840.3"," ,E"
"NOE00109710","1921","61.1331","11.3831","225.0","RENA, NO","       102","E","        59","E","         0","E","","","","","  24.7"," ,E,0915, ","    464.1"," ,E"
"NOE00109710","1922","61.1331","11.3831","225.0","RENA, NO","       108","E","        41","E","         0","E","","","","","  22.2"," ,E,0705, ","    389.5"," ,E"
"NOE00109710","1923","61.1331","11.3831","225.0","RENA, NO","       122","E","        55","E","         2","E","","","","","  43.1"," ,E,1028, ","    525.9"," ,E"
"NOE00109710","1924","61.1331","11.3831","225.0","RENA, NO","       146","E","        92","E","         3","E","","","","","  31.3"," ,E,0723, ","    841.6"," ,E"
"NOE00109710","1925","61.1331","11.3831","225.0","RENA, NO","       132","E","        75","E","         1","E","","","","","  28.1"," ,E,0727, ","    704.3"," ,E"
"NOE00109710","1926","61.1331","11.3831","225.0","RENA, NO","       144","E","        81","E","         4","E","","","","","  56.9"," ,E,0725, ","    893.5"," ,E"
"NOE00109710","1927","61.1331","11.3831","225.0","RENA, NO","       151","E","        89","E","         3","E","","","","","  47.6"," ,E,0702, ","   1001.2"," ,E"
"NOE00109710","1928","61.1331","11.3831","225.0","RENA, NO","       158","E","        96","E","         7","E","","","","","  37.5"," ,E,0813, ","    897.0"," ,E"
"NOE00109710","1929","61.1331","11.3831","225.0","RENA, NO","       155","E","        88","E","         2","E","","","","","  37.9"," ,E,1115, ","    866.7"," ,E"
"NOE00109710","1930","61.1331","11.3831","225.0","RENA, NO","       162","E","        89","E","         2","E","","","","","  36.3"," ,E,1103, ","    870.3"," ,E"
"NOE00109710","1931","61.1331","11.3831","225.0","RENA, NO","       150","E","        73","E","         0","E","","","","","  23.1"," ,E,0807, ","    658.3"," ,E"
"NOE00109710","1932","61.1331","11.3831","225.0","RENA, NO","       127","E","        72","E","         1","E","","","","","  31.0"," ,E,1104, ","    631.8"," ,E"
"NOE00109710","1933","61.1331","11.3831","225.0","RENA, NO","       132","E","        59","E","         3","E","","","","","  40.4"," ,E,1011, ","    575.4"," ,E"
"NOE00109710","1934","61.1331","11.3831","225.0","RENA, NO","       159","E","        95","E","         3","E","","","","","  36.1"," ,E,0620, ","    891.4"," ,E"
"NOE00109710","1935","61.1331","11.3831","225.0","RENA, NO","       161","E","        89","E","         2","E","","","","","  43.3"," ,E,0616, ","    879.1"," ,E"
"NOE00109710","1936","61.1331","11.3831","225.0","RENA, NO","       145","E","        79","E","         3","E","","","","","  65.8"," ,E,0702, ","    798.1"," ,E"
"NOE00109710","1937","61.1331","11.3831","225.0","RENA, NO","       157","E","        87","E","         3","E","","","","","  34.1"," ,E,0817, ","    824.0"," ,E"
"NOE00109710","1938","61.1331","11.3831","225.0","RENA, NO","       156","E","        86","E","         3","E","","","","","  34.9"," ,E,0509, ","    838.8"," ,E"
"NOE00109710","1939","61.1331","11.3831","225.0","RENA, NO","       128","E","        79","E","         3","E","","","","","  54.6"," ,E,0618, ","    751.0"," ,E"
"NOE00109710","1940","61.1331","11.3831","225.0","RENA, NO","       121","E","        63","E","         0","E","","","","","  23.5"," ,E,0810, ","    576.0"," ,E"
"NOE00109710","1941","61.1331","11.3831","225.0","RENA, NO","       121","E","        63","E","         4","E","","","","","  43.8"," ,E,0805, ","    616.0"," ,E"
"NOE00109710","1942","61.1331","11.3831","225.0","RENA, NO","       133","E","        72","E","         2","E","","","","","  38.8"," ,E,0915, ","    729.7"," ,E"
"NOE00109710","1943","61.1331","11.3831","225.0","RENA, NO","       138","E","        78","E","         1","E","","","","","  40.1"," ,E,0827, ","    665.9"," ,E"
"NOE00109710","1944","61.1331","11.3831","225.0","RENA, NO","       149","E","        87","E","         3","E","","","","","  28.5"," ,E,0606, ","    884.4"," ,E"
"NOE00109710","1945","61.1331","11.3831","225.0","RENA, NO","       123","E","        58","E","         2","E","","","","","  45.8"," ,E,0604, ","    553.9"," ,E"
"NOE00109710","1946","61.1331","11.3831","225.0","RENA, NO","       141","E","        80","E","         4","E","","","","","  43.6"," ,E,0810, ","    807.0"," ,E"
"NOE00109710","1957","61.1331","11.3831","225.0","RENA, NO","       153","E","        85","E","         1","E","      123","","   650"," ,E,0326,+","  31.3"," ,E,0611, ","    817.9"," ,E"
"NOE00109710","1958","61.1331","11.3831","225.0","RENA, NO","       147","E","        80","E","         0","E","      142","","   560"," ,E,1231,+","  20.0"," ,E,0930, ","    639.4"," ,E"
