"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086049","1903","-37.8","145.05",,"HAWTHORN, AS","       153","a","        82","a","         4","a","  31.2"," ,a,1129, ","    822.6"," ,a"
"ASN00086049","1904","-37.8","145.05",,"HAWTHORN, AS","       157","a","        81","a","         6","a","  57.2"," ,a,0207, ","    831.8"," ,a"
"ASN00086049","1905","-37.8","145.05",,"HAWTHORN, AS","       156","a","        73","a","         8","a","  38.1"," ,a,0212, ","    796.6"," ,a"
"ASN00086049","1907","-37.8","145.05",,"HAWTHORN, AS","       117","a","        54","a","         5","a","  66.8"," ,a,1228, ","    623.6"," ,a"
"ASN00086049","1908","-37.8","145.05",,"HAWTHORN, AS","       128","a","        54","a","         2","a","  34.0"," ,a,0623, ","    552.5"," ,a"
"ASN00086049","1909","-37.8","145.05",,"HAWTHORN, AS","       176","a","        83","a","         5","a","  45.2"," ,a,0225, ","    848.0"," ,a"
"ASN00086049","1910","-37.8","145.05",,"HAWTHORN, AS","       161","a","        83","a","         4","a","  33.5"," ,a,1104, ","    767.3"," ,a"
"ASN00086049","1911","-37.8","145.05",,"HAWTHORN, AS","       165","a","        81","a","        12","a","  54.1"," ,a,0308, ","   1057.0"," ,a"
"ASN00086049","1913","-37.8","145.05",,"HAWTHORN, AS","       125","a","        57","a","         1","a","  28.7"," ,a,0326, ","    508.0"," ,a"
"ASN00086049","1914","-37.8","145.05",,"HAWTHORN, AS","       114","a","        52","a","         1","a","  32.5"," ,a,0328, ","    454.5"," ,a"
"ASN00086049","1915","-37.8","145.05",,"HAWTHORN, AS","       146","a","        65","a","         2","a","  32.0"," ,a,0519, ","    525.2"," ,a"
"ASN00086049","1917","-37.8","145.05",,"HAWTHORN, AS","       133","a","        75","a","         3","a","  62.2"," ,a,1231, ","    739.3"," ,a"
"ASN00086049","1918","-37.8","145.05",,"HAWTHORN, AS","       130","a","        61","a","         3","a","  43.9"," ,a,0516, ","    674.4"," ,a"
"ASN00086049","1919","-37.8","145.05",,"HAWTHORN, AS","       106","a","        45","a","         5","a","  74.9"," ,a,0218, ","    586.1"," ,a"
"ASN00086049","1920","-37.8","145.05",,"HAWTHORN, AS","       119","a","        72","a","         4","a","  33.0"," ,a,1115, ","    650.5"," ,a"
"ASN00086049","1921","-37.8","145.05",,"HAWTHORN, AS","       112","a","        64","a","         4","a","  45.0"," ,a,0102, ","    717.6"," ,a"
"ASN00086049","1922","-37.8","145.05",,"HAWTHORN, AS","       104","a","        60","a","         2","a","  43.7"," ,a,0222, ","    574.4"," ,a"
"ASN00086049","1923","-37.8","145.05",,"HAWTHORN, AS","       112","a","        62","a","         2","a","  50.3"," ,a,1013, ","    495.0"," ,a"
"ASN00086049","1925","-37.8","145.05",,"HAWTHORN, AS","        93","a","        56","a","         0","a","  24.9"," ,a,0122, ","    412.5"," ,a"
"ASN00086049","1926","-37.8","145.05",,"HAWTHORN, AS","       102","a","        61","a","         3","a","  67.8"," ,a,0107, ","    560.1"," ,a"
"ASN00086049","1927","-37.8","145.05",,"HAWTHORN, AS","        97","a","        52","a","         0","a","  24.1"," ,a,1002, ","    420.1"," ,a"
"ASN00086049","1928","-37.8","145.05",,"HAWTHORN, AS","       103","a","        53","a","         3","a","  44.5"," ,a,0213, ","    574.4"," ,a"
"ASN00086049","1929","-37.8","145.05",,"HAWTHORN, AS","       135","a","        80","a","         2","a","  30.0"," ,a,1113, ","    715.3"," ,a"
"ASN00086049","1930","-37.8","145.05",,"HAWTHORN, AS","       106","a","        56","a","         6","a","  45.7"," ,a,0221, ","    658.1"," ,a"
"ASN00086049","1931","-37.8","145.05",,"HAWTHORN, AS","       115","a","        69","a","         5","a","  48.8"," ,a,0321, ","    743.2"," ,a"
"ASN00086049","1932","-37.8","145.05",,"HAWTHORN, AS","       123","a","        69","a","         7","a","  47.8"," ,a,1013, ","    756.6"," ,a"
"ASN00086049","1933","-37.8","145.05",,"HAWTHORN, AS","        79","a","        39","a","         3","a","  35.6"," ,a,1215, ","    392.3"," ,a"
"ASN00086049","1934","-37.8","145.05",,"HAWTHORN, AS","       120","a","        67","a","         7","a","  83.1"," ,a,1201, ","    849.7"," ,a"
"ASN00086049","1935","-37.8","145.05",,"HAWTHORN, AS","       143","a","        75","a","         3","a","  34.8"," ,a,0106, ","    739.8"," ,a"
"ASN00086049","1936","-37.8","145.05",,"HAWTHORN, AS","       130","a","        62","a","         4","a","  43.2"," ,a,0704, ","    622.7"," ,a"
"ASN00086049","1937","-37.8","145.05",,"HAWTHORN, AS","       109","a","        50","a","         3","a","  67.3"," ,a,1018, ","    545.4"," ,a"
"ASN00086049","1938","-37.8","145.05",,"HAWTHORN, AS","        96","a","        50","a","         1","a","  32.8"," ,a,0205, ","    452.9"," ,a"
"ASN00086049","1939","-37.8","145.05",,"HAWTHORN, AS","       133","a","        81","a","         7","a","  95.3"," ,a,0226, ","    968.3"," ,a"
"ASN00086049","1940","-37.8","145.05",,"HAWTHORN, AS","        99","a","        54","a","         3","a","  30.5"," ,a,0913, ","    539.2"," ,a"
"ASN00086049","1941","-37.8","145.05",,"HAWTHORN, AS","       124","a","        70","a","         6","a","  46.7"," ,a,1205, ","    794.3"," ,a"
"ASN00086049","1942","-37.8","145.05",,"HAWTHORN, AS","       106","a","        59","a","         6","a","  51.3"," ,a,1122, ","    727.4"," ,a"
"ASN00086049","1943","-37.8","145.05",,"HAWTHORN, AS","       104","a","        56","a","         3","a","  32.0"," ,a,1118, ","    501.0"," ,a"
"ASN00086049","1944","-37.8","145.05",,"HAWTHORN, AS","       101","a","        56","a","         4","a","  49.3"," ,a,0311, ","    659.3"," ,a"
"ASN00086049","1945","-37.8","145.05",,"HAWTHORN, AS","       108","a","        47","a","         2","a","  52.1"," ,a,0131, ","    481.4"," ,a"
"ASN00086049","1946","-37.8","145.05",,"HAWTHORN, AS","       125","a","        74","a","         3","a","  86.4"," ,a,0226, ","    789.5"," ,a"
"ASN00086049","1947","-37.8","145.05",,"HAWTHORN, AS","       111","a","        67","a","         5","a","  42.2"," ,a,1003, ","    753.3"," ,a"
"ASN00086049","1948","-37.8","145.05",,"HAWTHORN, AS","       106","a","        57","a","         0","a","  21.1"," ,a,0413, ","    500.5"," ,a"
"ASN00086049","1949","-37.8","145.05",,"HAWTHORN, AS","       133","a","        84","a","         6","a","  53.8"," ,a,0308, ","    843.3"," ,a"
"ASN00086049","1950","-37.8","145.05",,"HAWTHORN, AS","       111","a","        63","a","         5","a","  48.3"," ,a,1114,+","    652.6"," ,a"
"ASN00086049","1951","-37.8","145.05",,"HAWTHORN, AS","       119","a","        65","a","         7","a","  54.4"," ,a,0613, ","    797.6"," ,a"
