"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002300730","1923","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        12","I","         7","I","         1","I","  43.2"," ,I,1114, ","     90.7"," ,I"
"SF002300730","1927","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        38","I","        30","I","         5","I","  51.3"," ,I,1229, ","    370.4"," ,I"
"SF002300730","1931","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        51","I","        43","I","         3","I","  40.6"," ,I,0117, ","    518.2"," ,I"
"SF002300730","1932","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        22","I","        22","I","         3","I","  53.3"," ,I,0917, ","    265.4"," ,I"
"SF002300730","1935","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        26","I","        26","I","         5","I","  47.0"," ,I,1103, ","    364.0"," ,I"
"SF002300730","1936","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        34","I","        34","I","         7","I","  50.8"," ,I,1112, ","    551.5"," ,I"
"SF002300730","1937","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        19","I","        19","I","         2","I","  67.3"," ,I,0329, ","    284.1"," ,I"
"SF002300730","1941","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        26","I","        26","I","         5","I","  74.9"," ,I,1018, ","    466.8"," ,I"
"SF002300730","1943","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        42","I","        40","I","        10","I","  51.6"," ,I,0424, ","    725.3"," ,I"
"SF002300730","1944","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        24","I","        23","I","         2","I","  70.4"," ,I,0920, ","    339.9"," ,I"
"SF002300730","1945","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        22","I","        22","I","         1","I","  50.8"," ,I,1231, ","    257.5"," ,I"
"SF002300730","1946","-29.72","25.55","1326.0","SLANGFONTEIN, SF","        27","I","        26","I","         6","I","  62.2"," ,I,0505, ","    472.2"," ,I"
