"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124054","1943","50.1519","11.6992","582.0","HORLACHEN, GM","     56.9","","      56.9","E","       146","E","        92","E","         2","E","       79","","         0","E","       144","E","        46","E","        45","E","         2","E","  -15.0","E,0110, ","   310"," ,E,0110,+","  41.1"," ,E,1113, ","   32.8","E,0803, ","-0.3","E,0923","-3.3","E,1105","-4.5","E,1117","-7.5","E,1118","-12.6","E,1206","-3.4","E,0409","-3.4","E,0409","-5.6","E,0304","-8.1","E,0218","-9.7","E,0125","","","","","    768.4"," ,E","      6.99","E","     11.23","E","      2.74","E"
"GME00124054","1944","50.1519","11.6992","582.0","HORLACHEN, GM","     43.2","","      43.2","E","       178","E","       121","E","         5","E","       78","","         0","E","       150","E","        68","E","        44","E","         0","E","  -14.3","E,0227, ","   360"," ,E,0317, ","  64.9"," ,E,0722, ","   30.6","E,0823, ","-0.7","E,0929","-2.2","E,1029","-7.9","E,1114","-7.9","E,1114","-9.9","E,1221","-0.6","E,0523","-3.5","E,0408","-4.7","E,0403","-7.6","E,0402","-10.2","E,0303","    4537.3","3","    4537.3","E","   1181.3"," ,E","      5.99","E","      9.71","E","      2.28","E"
"GME00124054","1945","50.1519","11.6992","582.0","HORLACHEN, GM","     32.8","","      32.8","E","       162","E","       100","E","         6","E","       53","","         0","E","       129","E","        51","E","        47","E","         0","E","  -17.7","E,1208, ","   310"," ,E,0131, ","  41.2"," ,E,0819, ","   28.1","E,0726,+","0.0","E,1004","-2.4","E,1008","-6.1","E,1120","-7.9","E,1126","-9.5","E,1207","-2.0","E,0504","-2.9","E,0503","-7.2","E,0308","-7.2","E,0308","-9.2","E,0131","    4198.2","2","    4198.2","E","    948.1"," ,E","      6.81","E","     10.75","E","      2.88","E"
"GME00124054","1946","50.1519","11.6992","582.0","HORLACHEN, GM","     36.7","","      36.7","E","       158","E","        99","E","         5","E","       22","","         2","E","       138","E","        63","E","        47","E","         0","E","  -19.6","E,1215, ","   130"," ,E,0201, ","  38.7"," ,E,0208, ","   30.7","E,0727, ","-0.5","E,1023","-7.6","E,1024","-7.6","E,1024","-7.6","E,1024","-11.7","E,1214","-1.1","E,0424","-4.3","E,0411","-7.4","E,0319","-7.4","E,0319","-11.9","E,0318","    4272.3","3","    4272.3","E","    924.5"," ,E","      6.50","E","     10.41","E","      2.59","E"
"GME00124054","1947","50.1519","11.6992","582.0","HORLACHEN, GM","    118.2","","     118.2","E","       151","E","        88","E","         4","E","       78","","         5","E","       137","E","        75","E","        79","E","         1","E","  -21.7","E,0108, ","   130"," ,E,1221,+","  60.4"," ,E,1227, ","   33.9","E,0729, ","-0.2","E,1001","-2.4","E,1003","-8.2","E,1026","-8.2","E,1026","-9.1","E,1119","-0.3","E,0413","-3.1","E,0410","-4.6","E,0316","-9.9","E,0310","-9.9","E,0310","    4544.1","1","    4544.1","E","    940.8"," ,E","      6.80","E","     11.29","E","      2.30","E"
"GME00124054","1948","50.1519","11.6992","582.0","HORLACHEN, GM","     35.0","","      35.0","E","       134","E","        94","E","         8","E","       42","","         1","E","       104","E","        29","E","        43","E","         0","E","  -17.8","E,0220, ","   140"," ,E,0123, ","  39.8"," ,E,0112, ","   28.6","E,0731, ","-0.5","E,0924","-2.6","E,1109","-5.6","E,1124","-8.6","E,1125","-14.0","E,1221","-1.0","E,0411","-2.9","E,0325","-5.0","E,0229","-7.4","E,0228","-10.7","E,0226","    3839.5","5","    3839.5","E","   1062.5"," ,E","      7.49","E","     11.31","E","      3.66","E"
"GME00124054","1949","50.1519","11.6992","582.0","HORLACHEN, GM","     49.0","","      49.0","E","       139","E","        81","E","         3","E","       62","","         0","E","       131","E","        35","E","        57","E","         0","E","  -15.6","E,0308, ","   180"," ,E,0116,+","  30.1"," ,E,0515, ","   30.4","E,0808, ","-3.1","E,1028","-3.1","E,1028","-5.6","E,1101","-7.3","E,1103","","","0.0","E,0617","-2.4","E,0511","-4.5","E,0410","-8.9","E,0322","-8.9","E,0322","    4350.1","1","    4350.1","E","    725.9"," ,E","      7.27","E","     11.55","E","      2.99","E"
"GME00124054","1950","50.1519","11.6992","582.0","HORLACHEN, GM","     40.8","","      40.8","E","       169","E","       117","E","         7","E","       69","","         2","E","       127","E","        54","E","        54","E","         0","E","  -20.5","E,1230, ","   220"," ,E,0210, ","  32.9"," ,E,0613, ","   29.1","E,0823, ","-2.4","E,1022","-2.4","E,1022","-4.7","E,1027","-8.4","E,1207","-8.9","E,1218","-0.4","E,0428","-2.7","E,0329","-5.8","E,0304","-13.8","E,0303","-13.8","E,0303","    3872.0","0","    3872.0","E","   1341.3"," ,E","      6.88","E","     10.64","E","      3.12","E"
"GME00124054","1951","50.1519","11.6992","582.0","HORLACHEN, GM","     30.3","","      30.3","E","       149","E","        86","E","         3","E","       83","","         0","E","       135","E","        25","E","        49","E","         0","E","  -10.5","E,0101, ","   210"," ,E,0105,+","  35.8"," ,E,0723, ","   29.9","E,0801, ","-1.1","E,1007","-2.5","E,1013","-4.7","E,1212","-8.2","E,1213","","","0.0","E,0513","-3.0","E,0422","-4.8","E,0328","-8.8","E,0307","-10.2","E,0306","    4291.9","9","    4291.9","E","    836.6"," ,E","      7.19","E","     10.97","E","      3.41","E"
"GME00124054","1952","50.1519","11.6992","582.0","HORLACHEN, GM","     67.2","","      67.2","E","       183","E","       110","E","         5","E","      122","","         0","E","       145","E","        68","E","        52","E","         1","E","  -17.4","E,0215, ","   310"," ,E,0220,+","  35.4"," ,E,1106, ","   33.0","E,0704, ","-0.3","E,1012","-4.1","E,1013","-4.4","E,1114","-7.9","E,1115","-11.4","E,1117","-2.0","E,0520","-5.2","E,0403","-5.2","E,0403","-6.7","E,0328","-10.2","E,0315","    4150.1","1","    4150.1","E","   1072.6"," ,E","      6.20","E","      9.89","E","      2.51","E"
