"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009191201","1953","13.6","76.53","726.0","HULIYAR, IN","        38","I","        38","I","        10","I","  99.1"," ,I,0604, ","    792.5"," ,I"
"IN009191201","1955","13.6","76.53","726.0","HULIYAR, IN","        24","I","        24","I","         9","I","  67.3"," ,I,0922, ","    598.2"," ,I"
"IN009191201","1956","13.6","76.53","726.0","HULIYAR, IN","        18","I","        18","I","         9","I"," 129.5"," ,I,1015, ","    634.1"," ,I"
"IN009191201","1957","13.6","76.53","726.0","HULIYAR, IN","        16","I","        16","I","         9","I","  82.6"," ,I,1001, ","    558.6"," ,I"
"IN009191201","1958","13.6","76.53","726.0","HULIYAR, IN","        10","I","        10","I","         6","I","  48.3"," ,I,0918, ","    281.8"," ,I"
"IN009191201","1959","13.6","76.53","726.0","HULIYAR, IN","        19","I","        19","I","         6","I","  60.2"," ,I,0918, ","    383.5"," ,I"
"IN009191201","1960","13.6","76.53","726.0","HULIYAR, IN","        12","I","        12","I","         3","I","  38.1"," ,I,1028,+","    219.3"," ,I"
"IN009191201","1961","13.6","76.53","726.0","HULIYAR, IN","        11","I","        11","I","         5","I","  63.5"," ,I,0514, ","    281.9"," ,I"
"IN009191201","1962","13.6","76.53","726.0","HULIYAR, IN","        23","I","        22","I","         4","I","  43.2"," ,I,1204, ","    365.5"," ,I"
"IN009191201","1963","13.6","76.53","726.0","HULIYAR, IN","        12","I","        12","I","         3","I","  73.2"," ,I,0926, ","    248.6"," ,I"
"IN009191201","1964","13.6","76.53","726.0","HULIYAR, IN","        21","I","        21","I","         6","I","  76.2"," ,I,0910, ","    391.3"," ,I"
"IN009191201","1965","13.6","76.53","726.0","HULIYAR, IN","        19","I","        19","I","         2","I","  50.8"," ,I,0919, ","    292.4"," ,I"
"IN009191201","1966","13.6","76.53","726.0","HULIYAR, IN","        20","I","        20","I","         9","I","  81.3"," ,I,0502, ","    505.1"," ,I"
"IN009191201","1967","13.6","76.53","726.0","HULIYAR, IN","        19","I","        19","I","         6","I","  59.7"," ,I,0516,+","    377.3"," ,I"
"IN009191201","1968","13.6","76.53","726.0","HULIYAR, IN","        21","I","        21","I","         6","I","  50.2"," ,I,1015,+","    459.0"," ,I"
"IN009191201","1969","13.6","76.53","726.0","HULIYAR, IN","        17","I","        17","I","         4","I","  50.8"," ,I,0823, ","    279.6"," ,I"
"IN009191201","1970","13.6","76.53","726.0","HULIYAR, IN","        28","I","        28","I","        12","I","  76.2"," ,I,1007, ","    639.1"," ,I"
