"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039095","1933","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        67","a","        58","a","        12","a"," 114.3"," ,a,1001, ","   1023.4"," ,a"
"ASN00039095","1938","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        94","a","        71","a","        12","a"," 126.5"," ,a,0324, ","   1100.6"," ,a"
"ASN00039095","1939","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        85","a","        63","a","        19","a"," 166.6"," ,a,0126, ","   1345.8"," ,a"
"ASN00039095","1940","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        68","a","        46","a","         6","a","  59.2"," ,a,0205, ","    704.2"," ,a"
"ASN00039095","1941","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        57","a","        41","a","        10","a"," 159.5"," ,a,0314, ","    939.4"," ,a"
"ASN00039095","1942","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        74","a","        60","a","        12","a"," 147.3"," ,a,0130, ","   1392.8"," ,a"
"ASN00039095","1943","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        57","a","        53","a","        13","a"," 349.3"," ,a,0130, ","   1211.5"," ,a"
"ASN00039095","1944","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        51","a","        45","a","         7","a","  96.3"," ,a,0217, ","    708.2"," ,a"
"ASN00039095","1968","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        63","a","        62","a","        18","a"," 111.5"," ,a,0215, ","   1388.5"," ,a"
"ASN00039095","1969","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        73","a","        59","a","        11","a","  83.1"," ,a,0528, ","    925.9"," ,a"
"ASN00039095","1971","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        62","a","        59","a","        19","a"," 196.6"," ,a,0202, ","   2069.2"," ,a"
"ASN00039095","1972","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        62","a","        49","a","        10","a"," 219.7"," ,a,0404, ","   1008.0"," ,a"
"ASN00039095","1973","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        82","a","        70","a","        21","a"," 183.6"," ,a,1221, ","   1745.2"," ,a"
"ASN00039095","1974","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        47","a","        43","a","        14","a"," 165.0"," ,a,0128, ","   1309.1"," ,a"
"ASN00039095","1975","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        42","a","        40","a","         9","a","  60.4"," ,a,1222, ","    743.3"," ,a"
"ASN00039095","1976","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        39","a","        38","a","        11","a","  75.0"," ,a,0306, ","    771.8"," ,a"
"ASN00039095","1979","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","","","","","","","","","    529.2"," ,a"
"ASN00039095","1982","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        74","a","        46","a","        11","a","  87.0"," ,a,0119, ","    831.2"," ,a"
"ASN00039095","1983","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        86","a","        68","a","        17","a"," 107.4"," ,a,0317, ","   1567.6"," ,a"
"ASN00039095","1984","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        82","a","        66","a","        13","a","  61.4"," ,a,0726, ","   1068.7"," ,a"
"ASN00039095","1985","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","","","","","","","","","    819.6"," ,a"
"ASN00039095","1986","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        71","a","        47","a","         8","a"," 101.8"," ,a,0224, ","   1165.0"," ,a"
"ASN00039095","1987","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","","","","","","","","","    832.5"," ,a"
"ASN00039095","1988","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        60","a","        41","a","        10","a"," 132.0"," ,a,1218, ","    976.9"," ,a"
"ASN00039095","1989","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        91","a","        56","a","        14","a"," 110.0"," ,a,0319, ","   1291.5"," ,a"
"ASN00039095","1990","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","","","","","","","","","    807.1"," ,a"
"ASN00039095","1991","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","","","","","","","","","    728.3"," ,a"
"ASN00039095","1993","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        41","a","        27","a","         6","a"," 103.0"," ,a,0710, ","    829.6"," ,a"
"ASN00039095","1994","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        64","a","        46","a","         6","a"," 115.0"," ,a,0119, ","    635.5"," ,a"
"ASN00039095","1995","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        88","a","        58","a","         7","a","  90.0"," ,a,0121, ","    780.5"," ,a"
"ASN00039095","1996","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        71","a","        60","a","        14","a"," 120.0"," ,a,0930, ","   1191.5"," ,a"
"ASN00039095","1997","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        79","a","        57","a","        10","a"," 111.5"," ,a,0101, ","    844.0"," ,a"
"ASN00039095","1998","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        98","a","        77","a","        15","a"," 127.0"," ,a,0911, ","   1201.5"," ,a"
"ASN00039095","1999","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        84","a","        68","a","        13","a","  95.0"," ,a,1228, ","   1117.0"," ,a"
"ASN00039095","2000","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        96","a","        71","a","         9","a","  80.0"," ,a,1106, ","    887.5"," ,a"
"ASN00039095","2001","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        62","a","        46","a","         7","a","  46.0"," ,a,1120, ","    595.0"," ,a"
"ASN00039095","2002","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        55","a","        45","a","         6","a"," 103.0"," ,a,0604, ","    680.5"," ,a"
"ASN00039095","2003","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        72","a","        55","a","        13","a"," 126.0"," ,a,0205, ","   1041.0"," ,a"
"ASN00039095","2004","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        84","a","        70","a","        10","a"," 108.0"," ,a,1019, ","   1218.5"," ,a"
"ASN00039095","2005","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        60","a","        49","a","         8","a"," 129.0"," ,a,0211, ","   1031.5"," ,a"
"ASN00039095","2006","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        61","a","        49","a","         7","a"," 135.0"," ,a,0611, ","    852.5"," ,a"
"ASN00039095","2009","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        73","a","        60","a","        15","a","  93.0"," ,a,0413, ","   1134.5"," ,a"
"ASN00039095","2011","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","       101","a","        77","a","        10","a"," 171.0"," ,a,0418, ","   1198.5"," ,a"
"ASN00039095","2012","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        80","a","        64","a","        11","a"," 150.0"," ,a,0322, ","   1282.5"," ,a"
"ASN00039095","2013","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        81","a","        57","a","        10","a"," 200.0"," ,a,0127, ","   1332.5"," ,a"
"ASN00039095","2014","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        77","a","        57","a","         9","a"," 116.0"," ,a,0328, ","    784.0"," ,a"
"ASN00039095","2015","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        89","a","        65","a","         7","a"," 108.0"," ,a,0122, ","    927.0"," ,a"
"ASN00039095","2016","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        85","a","        63","a","        10","a"," 225.0"," ,a,0105, ","   1255.5"," ,a"
"ASN00039095","2017","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        76","a","        60","a","        18","a"," 175.0"," ,a,1018, ","   1615.0"," ,a"
"ASN00039095","2018","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        76","a","        55","a","         7","a"," 113.0"," ,a,0222, ","    776.5"," ,a"
"ASN00039095","2019","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        63","a","        45","a","         2","a","  42.5"," ,a,0316, ","    392.7"," ,a"
"ASN00039095","2020","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        83","a","        59","a","         8","a","  54.0"," ,a,0119, ","    755.5"," ,a"
"ASN00039095","2021","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","       103","a","        78","a","         9","a","  96.0"," ,a,1123, ","    937.0"," ,a"
"ASN00039095","2022","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","       113","a","        86","a","        17","a"," 158.0"," ,a,0108, ","   1572.0"," ,a"
"ASN00039095","2023","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","        66","a","        55","a","         9","a","  70.0"," ,a,1120, ","    662.5"," ,a"
"ASN00039095","2024","-24.6342","152.0228","43.0","WATALGAN WINFIELD RD, AS","       101","a","        78","a","         5","a","  35.0"," ,a,0813, ","    877.5"," ,a"
