"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100517","1978","62.2","-133.3667","716.0","FARO A, YT CA","     13.4","","      13.4","C","","","","","","","","","","","        90","C","       218","C","       130","C","        34","C","         0","C","  -45.5","C,0106, ","","","","","","","   30.0","C,0709, ","-0.5","C,0819","-3.5","C,0918","-5.5","C,1016","-13.0","C,1024","-13.0","C,1024","0.0","C,0524","-4.5","C,0511","-4.5","C,0511","-11.0","C,0416","-11.0","C,0416","","","","","","","","","     -1.65","C","      3.79","C","     -7.10","C"
"CA002100517","1979","62.2","-133.3667","716.0","FARO A, YT CA","      0.2","","       0.2","C","       122","C","        31","C","         0","C","","","        12","C","        89","C","       222","C","       129","C","        28","C","         0","C","  -51.0","C,0210, ","","","    76"," ,C,0201, ","  21.0"," ,C,0603, ","   27.0","C,0825,+","-1.5","C,0908","-2.5","C,0919","-4.5","C,0929","-8.5","C,1015","-10.0","C,1016","-1.5","C,0522","-3.5","C,0515","-4.5","C,0509","-8.0","C,0508","-11.5","C,0419","    7634.5","5","    7634.5","C","    273.8"," ,C","     1070"," ,C","     -2.99","C","      2.43","C","     -8.41","C"
"CA002100517","1980","62.2","-133.3667","716.0","FARO A, YT CA","      6.2","","       6.2","C","       128","C","        39","C","         0","C","","","        13","C","        82","C","       223","C","       132","C","        31","C","         0","C","  -51.0","C,0112, ","","","    65"," ,C,0922, ","  18.6"," ,C,0716, ","   31.0","C,0606, ","-1.0","C,0826","-3.5","C,0912","-6.0","C,1013","-8.0","C,1014","-10.0","C,1022","-1.0","C,0522","-3.5","C,0504","-4.5","C,0421","-8.5","C,0409","-10.0","C,0330","    7019.9","9","    7019.9","C","    296.0"," ,C","      953"," ,C","     -2.47","C","      2.59","C","     -7.52","C"
"CA002100517","1981","62.2","-133.3667","716.0","FARO A, YT CA","      4.8","","       4.8","C","       116","C","        33","C","         0","C","      171","","        12","C","        66","C","       236","C","       139","C","        34","C","         0","C","  -47.5","C,1231, ","   370"," ,C,0224,+","    58"," ,C,1104, ","  12.4"," ,C,0607, ","   29.5","C,0716, ","-1.0","C,0822","-4.0","C,0901","-7.0","C,0902","-7.0","C,0902","-10.0","C,0929","0.0","C,0606","-3.0","C,0506","-7.0","C,0423","-7.0","C,0423","-15.0","C,0418","    7267.1","1","    7267.1","C","    238.3"," ,C","      863"," ,C","     -1.05","C","      4.36","C","     -6.46","C"
"CA002100517","1982","62.2","-133.3667","716.0","FARO A, YT CA","      4.6","","       4.6","C","       110","C","        38","C","         0","C","      181","","        17","C","       121","C","       236","C","       162","C","        41","C","         0","C","  -50.5","C,0108,+","   460"," ,C,0314,+","    83"," ,C,1023, ","  18.7"," ,C,0929, ","   29.5","C,0707, ","0.0","C,0825","-2.5","C,0921","-5.5","C,0925","-7.0","C,1015","-12.5","C,1016","-2.0","C,0605","-3.0","C,0521","-5.0","C,0515","-7.0","C,0503","-9.0","C,0430","    8379.7","7","    8379.7","C","    294.8"," ,C","     1048"," ,C","     -4.97","C","      0.60","C","    -10.53","C"
"CA002100517","1983","62.2","-133.3667","716.0","FARO A, YT CA","     11.3","","      11.3","C","       123","C","        39","C","         0","C","      200","","        13","C","       103","C","       236","C","       155","C","        28","C","         0","C","  -48.0","C,0110, ","   640"," ,C,0327, ","    52"," ,C,0113, ","  15.4"," ,C,0705, ","   32.0","C,0530, ","0.0","C,0828","-5.0","C,0908","-5.0","C,0908","-7.5","C,0926","-10.0","C,0927","-1.5","C,0511","-3.0","C,0510","-4.5","C,0424","-7.0","C,0419","-16.0","C,0410","    7631.9","9","    7631.9","C","    298.2"," ,C","      855"," ,C","     -3.78","C","      1.39","C","     -8.94","C"
"CA002100517","1984","62.2","-133.3667","716.0","FARO A, YT CA","      2.0","","       2.0","C","       118","C","        36","C","         0","C","","","        14","C","        80","C","       245","C","       138","C","        29","C","         0","C","  -49.5","C,0125, ","","","    60"," ,C,0126, ","  15.7"," ,C,0807, ","   29.5","C,0804,+","-0.5","C,0813","-3.0","C,0909","-5.5","C,0922","-7.0","C,0927","-11.0","C,1017","0.0","C,0616","-2.5","C,0515","-4.5","C,0514","-8.0","C,0426","-11.0","C,0401","    7616.4","4","    7616.4","C","    276.8"," ,C","     1055"," ,C","     -1.97","C","      3.33","C","     -7.27","C"
"CA002100517","1985","62.2","-133.3667","716.0","FARO A, YT CA","      0.0","","       0.0","C","       136","C","        48","C","         0","C","      196","","        18","C","        76","C","       248","C","       149","C","        22","C","         0","C","  -44.0","C,0211,+","   560"," ,C,0223, ","    82"," ,C,1112, ","  16.2"," ,C,0817, ","   27.5","C,0630, ","0.0","C,0820","-2.5","C,0906","-5.5","C,0922","-8.0","C,1006","-10.0","C,1020","0.0","C,0626","-3.5","C,0523","-6.0","C,0512","-7.0","C,0430","-9.0","C,0424","    7767.9","9","    7767.9","C","    366.6"," ,C","     1242"," ,C","     -2.82","C","      2.59","C","     -8.22","C"
"CA002100517","1986","62.2","-133.3667","716.0","FARO A, YT CA","      5.3","","       5.3","C","       112","C","        42","C","         0","C","","","        10","C","        90","C","       243","C","       142","C","        38","C","         0","C","  -42.0","C,1122, ","","","    68"," ,C,0407, ","  21.0"," ,C,0520, ","   29.0","C,0716, ","-2.0","C,0823","-4.5","C,0824","-4.5","C,0824","-7.0","C,1027","-19.0","C,1029","-1.0","C,0528","-3.5","C,0518","-5.0","C,0511","-9.0","C,0426","-9.0","C,0426","    7596.8","8","    7596.8","C","    356.3"," ,C","      815"," ,C","     -1.74","C","      3.75","C","     -7.23","C"
"CA002100517","1987","62.2","-133.3667","716.0","FARO A, YT CA","      3.0","","       3.0","C","       115","C","        40","C","         0","C","      174","","         5","C","        68","C","       228","C","       132","C","        28","C","         0","C","  -44.0","C,0304, ","   350"," ,C,0327,+","    90"," ,C,0225, ","  19.0"," ,C,0630, ","   29.5","C,0630, ","-1.0","C,0831","-3.5","C,0914","-6.0","C,1008","-10.5","C,1030","-10.5","C,1030","-0.5","C,0522","-3.0","C,0517","-4.5","C,0510","-7.0","C,0423","-10.5","C,0418","    7179.5","5","    7179.5","C","    357.5"," ,C","      531"," ,C","     -0.48","C","      4.83","C","     -5.79","C"
