"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023511200","1901","26.17","82.37","154.0","KADIPUR, IN","        49","I","        43","I","        10","I"," 130.0"," ,I,0925, ","    862.8"," ,I"
"IN023511200","1902","26.17","82.37","154.0","KADIPUR, IN","        57","I","        48","I","        14","I"," 146.1"," ,I,0912, ","   1202.9"," ,I"
"IN023511200","1903","26.17","82.37","154.0","KADIPUR, IN","        59","I","        51","I","        21","I"," 241.8"," ,I,0915, ","   1775.2"," ,I"
"IN023511200","1904","26.17","82.37","154.0","KADIPUR, IN","        52","I","        46","I","         6","I","  72.1"," ,I,1017, ","    731.6"," ,I"
"IN023511200","1905","26.17","82.37","154.0","KADIPUR, IN","        70","I","        61","I","        14","I"," 108.2"," ,I,0715, ","   1240.4"," ,I"
"IN023511200","1906","26.17","82.37","154.0","KADIPUR, IN","        64","I","        52","I","         7","I","  58.7"," ,I,0730, ","    699.1"," ,I"
"IN023511200","1907","26.17","82.37","154.0","KADIPUR, IN","        48","I","        34","I","         6","I","  88.9"," ,I,0724, ","    596.1"," ,I"
"IN023511200","1908","26.17","82.37","154.0","KADIPUR, IN","        63","I","        40","I","         6","I","  96.0"," ,I,0716, ","    621.6"," ,I"
"IN023511200","1909","26.17","82.37","154.0","KADIPUR, IN","        84","I","        59","I","        10","I","  77.2"," ,I,0901, ","   1026.5"," ,I"
"IN023511200","1910","26.17","82.37","154.0","KADIPUR, IN","        74","I","        57","I","        12","I"," 165.9"," ,I,0722, ","   1159.3"," ,I"
"IN023511200","1911","26.17","82.37","154.0","KADIPUR, IN","        82","I","        58","I","        15","I","  95.0"," ,I,0908, ","   1233.2"," ,I"
"IN023511200","1912","26.17","82.37","154.0","KADIPUR, IN","        59","I","        46","I","        13","I","  85.1"," ,I,0623, ","    878.5"," ,I"
"IN023511200","1913","26.17","82.37","154.0","KADIPUR, IN","        61","I","        45","I","        11","I"," 108.0"," ,I,0806, ","    906.3"," ,I"
"IN023511200","1914","26.17","82.37","154.0","KADIPUR, IN","        67","I","        40","I","         9","I"," 140.0"," ,I,0702, ","    913.2"," ,I"
"IN023511200","1915","26.17","82.37","154.0","KADIPUR, IN","        94","I","        63","I","        18","I"," 140.5"," ,I,1007, ","   1657.6"," ,I"
"IN023511200","1916","26.17","82.37","154.0","KADIPUR, IN","        83","I","        69","I","        15","I"," 134.6"," ,I,0710, ","   1419.5"," ,I"
"IN023511200","1917","26.17","82.37","154.0","KADIPUR, IN","        98","I","        64","I","        18","I"," 135.9"," ,I,0802, ","   1481.2"," ,I"
"IN023511200","1918","26.17","82.37","154.0","KADIPUR, IN","        59","I","        34","I","         7","I","  44.7"," ,I,0904, ","    517.2"," ,I"
"IN023511200","1919","26.17","82.37","154.0","KADIPUR, IN","        59","I","        50","I","        11","I"," 142.2"," ,I,0707, ","   1105.7"," ,I"
"IN023511200","1920","26.17","82.37","154.0","KADIPUR, IN","        57","I","        43","I","         8","I"," 123.2"," ,I,0706, ","    768.8"," ,I"
"IN023511200","1921","26.17","82.37","154.0","KADIPUR, IN","        54","I","        50","I","        17","I"," 147.3"," ,I,0806, ","   1233.9"," ,I"
"IN023511200","1922","26.17","82.37","154.0","KADIPUR, IN","        57","I","        53","I","        14","I"," 119.1"," ,I,0920, ","   1106.1"," ,I"
"IN023511200","1923","26.17","82.37","154.0","KADIPUR, IN","        54","I","        50","I","        16","I"," 181.9"," ,I,1002, ","   1302.0"," ,I"
"IN023511200","1924","26.17","82.37","154.0","KADIPUR, IN","        62","I","        57","I","        21","I"," 116.6"," ,I,0710, ","   1382.8"," ,I"
"IN023511200","1925","26.17","82.37","154.0","KADIPUR, IN","        43","I","        40","I","        16","I","  86.9"," ,I,0723, ","    980.5"," ,I"
"IN023511200","1926","26.17","82.37","154.0","KADIPUR, IN","        47","I","        43","I","         8","I"," 101.6"," ,I,0905, ","    948.6"," ,I"
"IN023511200","1927","26.17","82.37","154.0","KADIPUR, IN","        57","I","        46","I","        16","I","  88.9"," ,I,0718, ","   1047.2"," ,I"
"IN023511200","1928","26.17","82.37","154.0","KADIPUR, IN","        48","I","        39","I","         8","I","  64.5"," ,I,0709, ","    664.8"," ,I"
"IN023511200","1929","26.17","82.37","154.0","KADIPUR, IN","        67","I","        55","I","        14","I"," 129.5"," ,I,0805, ","   1188.1"," ,I"
"IN023511200","1930","26.17","82.37","154.0","KADIPUR, IN","        54","I","        49","I","        13","I"," 120.4"," ,I,0814, ","   1270.4"," ,I"
"IN023511200","1931","26.17","82.37","154.0","KADIPUR, IN","        53","I","        44","I","        14","I"," 117.9"," ,I,0909, ","   1195.2"," ,I"
"IN023511200","1932","26.17","82.37","154.0","KADIPUR, IN","        51","I","        38","I","        10","I","  60.5"," ,I,0822,+","    738.6"," ,I"
"IN023511200","1933","26.17","82.37","154.0","KADIPUR, IN","        78","I","        62","I","        10","I","  52.8"," ,I,1021, ","    885.6"," ,I"
"IN023511200","1934","26.17","82.37","154.0","KADIPUR, IN","        66","I","        52","I","        10","I"," 129.8"," ,I,0725, ","    971.6"," ,I"
"IN023511200","1935","26.17","82.37","154.0","KADIPUR, IN","        55","I","        49","I","         9","I","  77.5"," ,I,0811, ","    683.2"," ,I"
"IN023511200","1936","26.17","82.37","154.0","KADIPUR, IN","        88","I","        72","I","        17","I"," 113.0"," ,I,0705, ","   1496.2"," ,I"
"IN023511200","1937","26.17","82.37","154.0","KADIPUR, IN","        70","I","        56","I","        16","I"," 229.4"," ,I,0729, ","   1323.1"," ,I"
"IN023511200","1938","26.17","82.37","154.0","KADIPUR, IN","        76","I","        61","I","        22","I","  84.6"," ,I,0807, ","   1442.0"," ,I"
"IN023511200","1939","26.17","82.37","154.0","KADIPUR, IN","        88","I","        59","I","        15","I"," 113.8"," ,I,0712, ","   1231.0"," ,I"
"IN023511200","1940","26.17","82.37","154.0","KADIPUR, IN","        55","I","        43","I","         7","I"," 109.7"," ,I,0831, ","    796.7"," ,I"
