"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125878","1980","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     25.8","","      25.8","E","       204","E","       141","E","        14","E","       71","","         0","E","       112","E","        41","E","        28","E","         0","E","  -11.6","E,0115, ","   430"," ,E,0104, ","  62.7"," ,E,0205, ","   27.8","E,0802, ","-2.6","E,1101","-2.6","E,1101","-6.9","E,1102","-6.9","E,1102","-9.7","E,1207","-0.9","E,0425","-3.0","E,0420","-6.1","E,0321","-7.3","E,0128","-11.6","E,0115","","","","","   1751.4"," ,E","      6.86","E","      9.88","E","      3.84","E"
"GME00125878","1981","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     41.5","","      41.5","E","       237","E","       157","E","        12","E","       98","","         0","E","       119","E","        53","E","        27","E","         0","E","  -13.8","E,1219, ","   710"," ,E,0120, ","  56.9"," ,E,0114, ","   28.5","E,0806,+","-1.9","E,1107","-3.1","E,1108","-4.5","E,1110","-7.0","E,1212","-9.1","E,1216","-0.5","E,0506","-2.3","E,0503","-4.7","E,0226","-7.4","E,0225","-9.0","E,0221","    4072.5","5","    4072.5","E","   1821.9"," ,E","      7.13","E","     10.21","E","      4.04","E"
"GME00125878","1982","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     75.3","","      75.3","E","       184","E","       121","E","        11","E","       31","","         0","E","        99","E","        20","E","        56","E","         0","E","  -13.4","E,0110, ","   220"," ,E,0101, ","  41.8"," ,E,0303, ","   28.5","E,0802, ","0.0","E,1115","-2.2","E,1130","-5.0","E,1224","","","","","-0.2","E,0506","-3.0","E,0413","-4.4","E,0227","-8.8","E,0225","-11.8","E,0111","    4141.2","2","    4141.2","E","   1339.9"," ,E","      8.21","E","     11.55","E","      4.87","E"
"GME00125878","1983","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","    119.9","","     119.9","E","       206","E","       146","E","        13","E","       64","","         0","E","        95","E","        32","E","        62","E","         0","E","  -10.1","E,0216, ","   460"," ,E,0208,+","  73.1"," ,E,0630, ","   31.5","E,0717, ","-1.4","E,1030","-3.6","E,1113","-6.0","E,1114","-7.1","E,1211","","","-0.2","E,0413","-2.2","E,0329","-5.4","E,0224","-9.2","E,0223","-9.2","E,0223","    3783.3","3","    3783.3","E","   1726.8"," ,E","      8.04","E","     11.29","E","      4.79","E"
"GME00125878","1984","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     35.2","","      35.2","E","       207","E","       134","E","        20","E","       80","","         0","E","       115","E","        22","E","        25","E","         0","E","   -8.5","E,0219, ","   470"," ,E,0127, ","  69.5"," ,E,1122, ","   30.0","E,0711,+","-1.4","E,1115","-2.4","E,1202","-6.2","E,1230","-7.1","E,1231","","","-0.8","E,0509","-2.8","E,0403","-5.2","E,0310","-6.7","E,0220","","","    4032.9","9","    4032.9","E","   1865.2"," ,E","      7.17","E","     10.18","E","      4.16","E"
"GME00125878","1985","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     24.0","","      24.0","E","       213","E","       141","E","         3","E","       76","","         0","E","       121","E","        57","E","        32","E","         0","E","  -15.5","E,0215,+","   450"," ,E,0110, ","  37.6"," ,E,1105, ","   29.0","E,0714, ","0.0","E,1027","-2.7","E,1028","-4.6","E,1116","-7.5","E,1119","","","-2.2","E,0430","-2.2","E,0430","-4.5","E,0424","-9.5","E,0220","-9.5","E,0220","    4224.2","2","    4224.2","E","   1425.3"," ,E","      6.51","E","      9.75","E","      3.26","E"
"GME00125878","1986","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     57.5","","      57.5","E","       189","E","       138","E","        12","E","       81","","         1","E","       112","E","        51","E","        42","E","         0","E","  -20.5","E,0209, ","   420"," ,E,1228, ","  57.3"," ,E,1021, ","   30.6","E,0803, ","0.0","E,1030","-4.2","E,1201","-8.0","E,1222","-8.0","E,1222","","","-1.2","E,0414","-6.0","E,0413","-6.0","E,0413","-8.2","E,0412","-13.6","E,0227","    4240.8","8","    4240.8","E","   1691.9"," ,E","      6.91","E","     10.15","E","      3.67","E"
"GME00125878","1987","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     28.1","","      28.1","E","       221","E","       147","E","         7","E","       68","","         0","E","       110","E","        48","E","        28","E","         0","E","  -17.5","E,0111, ","   350"," ,E,0322, ","  42.9"," ,E,0323, ","   28.5","E,0629, ","0.0","E,1106","-2.5","E,1109","-5.8","E,1206","-7.5","E,1208","","","0.0","E,0413","-3.7","E,0321","-4.5","E,0317","-7.3","E,0314","-10.6","E,0308","    4339.0","0","    4339.0","E","   1571.5"," ,E","      6.55","E","      9.62","E","      3.49","E"
"GME00125878","1988","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     18.7","","      18.7","E","       226","E","       148","E","        14","E","       54","","         0","E","        90","E","        17","E","        34","E","         0","E","   -9.5","E,1122, ","   780"," ,E,0308,+","  43.9"," ,E,0924, ","   26.7","E,0807, ","-0.2","E,1030","-3.5","E,1103","-6.9","E,1121","-6.9","E,1121","-9.5","E,1122","-0.5","E,0426","-4.0","E,0424","-5.0","E,0410","","","","","    3853.0","0","    3853.0","E","   1793.9"," ,E","      7.90","E","     10.85","E","      4.95","E"
"GME00125878","1989","51.0989","7.6678","506.0","MEINERZHAGEN A, GM","     69.0","","      69.0","E","       176","E","       113","E","         6","E","        5","","         0","E","        81","E","         9","E","        62","E","         0","E","   -6.6","E,1125, ","   180"," ,E,0301,+","  31.3"," ,E,1213, ","   29.7","E,0722, ","-0.2","E,1116","-3.5","E,1123","-6.6","E,1125","","","","","0.0","E,0429","-2.5","E,0318","-4.6","E,0217","","","","","    3652.9","9","    3652.9","E","   1270.2"," ,E","      8.88","E","     12.09","E","      5.66","E"
