"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020400","1901","15.63","74.52","654.0","KHANPUR, IN","       118","I","        94","I","        14","I"," 125.0"," ,I,0614, ","   1604.9"," ,I"
"IN009020400","1902","15.63","74.52","654.0","KHANPUR, IN","       108","I","        83","I","        25","I"," 126.5"," ,I,0717, ","   1978.6"," ,I"
"IN009020400","1903","15.63","74.52","654.0","KHANPUR, IN","       114","I","        80","I","        25","I","  99.3"," ,I,0724, ","   1716.2"," ,I"
"IN009020400","1904","15.63","74.52","654.0","KHANPUR, IN","       127","I","        82","I","        26","I"," 120.7"," ,I,0704, ","   1922.1"," ,I"
"IN009020400","1905","15.63","74.52","654.0","KHANPUR, IN","       119","I","        68","I","        13","I","  61.0"," ,I,0723, ","   1052.1"," ,I"
"IN009020400","1906","15.63","74.52","654.0","KHANPUR, IN","       120","I","        86","I","        16","I","  76.7"," ,I,0723, ","   1361.2"," ,I"
"IN009020400","1907","15.63","74.52","654.0","KHANPUR, IN","       114","I","        88","I","        27","I","  95.0"," ,I,0803, ","   1983.6"," ,I"
"IN009020400","1908","15.63","74.52","654.0","KHANPUR, IN","       101","I","        83","I","        19","I"," 118.9"," ,I,0712, ","   1654.9"," ,I"
"IN009020400","1909","15.63","74.52","654.0","KHANPUR, IN","       112","I","        81","I","        19","I","  90.2"," ,I,0714, ","   1504.7"," ,I"
"IN009020400","1910","15.63","74.52","654.0","KHANPUR, IN","       101","I","        79","I","        23","I","  67.3"," ,I,0805, ","   1402.2"," ,I"
"IN009020400","1911","15.63","74.52","654.0","KHANPUR, IN","        91","I","        81","I","        18","I","  85.1"," ,I,0715, ","   1361.9"," ,I"
"IN009020400","1912","15.63","74.52","654.0","KHANPUR, IN","       113","I","        97","I","        27","I"," 133.4"," ,I,0721, ","   2322.9"," ,I"
"IN009020400","1913","15.63","74.52","654.0","KHANPUR, IN","        95","I","        79","I","        21","I","  77.5"," ,I,0628, ","   1520.5"," ,I"
"IN009020400","1914","15.63","74.52","654.0","KHANPUR, IN","       116","I","        99","I","        27","I"," 307.3"," ,I,0805, ","   2726.3"," ,I"
"IN009020400","1915","15.63","74.52","654.0","KHANPUR, IN","       116","I","        77","I","        20","I","  85.9"," ,I,0626, ","   1340.4"," ,I"
"IN009020400","1916","15.63","74.52","654.0","KHANPUR, IN","       140","I","        91","I","        16","I","  48.8"," ,I,0731, ","   1303.6"," ,I"
"IN009020400","1917","15.63","74.52","654.0","KHANPUR, IN","       138","I","        96","I","        15","I","  53.3"," ,I,0905, ","   1387.7"," ,I"
"IN009020400","1918","15.63","74.52","654.0","KHANPUR, IN","       109","I","        68","I","         4","I","  53.3"," ,I,0817, ","    761.0"," ,I"
"IN009020400","1919","15.63","74.52","654.0","KHANPUR, IN","       135","I","        90","I","        11","I"," 100.8"," ,I,0615, ","   1247.0"," ,I"
"IN009020400","1920","15.63","74.52","654.0","KHANPUR, IN","       128","I","        86","I","        19","I","  50.5"," ,I,0707, ","   1391.9"," ,I"
"IN009020400","1921","15.63","74.52","654.0","KHANPUR, IN","       110","I","        85","I","        12","I"," 146.1"," ,I,0724, ","   1409.2"," ,I"
"IN009020400","1922","15.63","74.52","654.0","KHANPUR, IN","       129","I","        84","I","         7","I","  84.6"," ,I,0630, ","   1069.2"," ,I"
"IN009020400","1923","15.63","74.52","654.0","KHANPUR, IN","       111","I","        89","I","        28","I"," 142.5"," ,I,0721, ","   2180.6"," ,I"
"IN009020400","1924","15.63","74.52","654.0","KHANPUR, IN","       114","I","        76","I","        14","I"," 240.0"," ,I,0714, ","   1788.9"," ,I"
"IN009020400","1925","15.63","74.52","654.0","KHANPUR, IN","       123","I","        89","I","        19","I"," 178.1"," ,I,0714, ","   1765.9"," ,I"
"IN009020400","1926","15.63","74.52","654.0","KHANPUR, IN","       108","I","        80","I","        24","I"," 214.6"," ,I,0708, ","   1946.8"," ,I"
"IN009020400","1927","15.63","74.52","654.0","KHANPUR, IN","       123","I","        87","I","        27","I"," 113.0"," ,I,0712, ","   2012.5"," ,I"
"IN009020400","1928","15.63","74.52","654.0","KHANPUR, IN","       131","I","        89","I","        19","I"," 104.1"," ,I,0728, ","   1638.5"," ,I"
"IN009020400","1930","15.63","74.52","654.0","KHANPUR, IN","       135","I","        97","I","        16","I","  94.2"," ,I,0628, ","   1585.1"," ,I"
"IN009020400","1931","15.63","74.52","654.0","KHANPUR, IN","       145","I","       112","I","        24","I","  90.7"," ,I,1008, ","   1937.7"," ,I"
"IN009020400","1932","15.63","74.52","654.0","KHANPUR, IN","       136","I","        96","I","        25","I","  84.3"," ,I,0715, ","   1992.7"," ,I"
"IN009020400","1933","15.63","74.52","654.0","KHANPUR, IN","       158","I","       115","I","        25","I"," 145.8"," ,I,0727, ","   2116.7"," ,I"
"IN009020400","1934","15.63","74.52","654.0","KHANPUR, IN","       119","I","        94","I","        26","I"," 141.5"," ,I,0705, ","   1897.8"," ,I"
"IN009020400","1935","15.63","74.52","654.0","KHANPUR, IN","       116","I","        80","I","         8","I","  59.7"," ,I,0712, ","    993.9"," ,I"
"IN009020400","1936","15.63","74.52","654.0","KHANPUR, IN","       142","I","        99","I","        13","I"," 190.8"," ,I,0627, ","   1517.4"," ,I"
"IN009020400","1937","15.63","74.52","654.0","KHANPUR, IN","       117","I","        83","I","        22","I","  58.9"," ,I,0713, ","   1624.8"," ,I"
"IN009020400","1938","15.63","74.52","654.0","KHANPUR, IN","       104","I","        86","I","        18","I","  80.0"," ,I,0611, ","   1460.4"," ,I"
"IN009020400","1939","15.63","74.52","654.0","KHANPUR, IN","       103","I","        90","I","        24","I"," 277.1"," ,I,0614, ","   2100.4"," ,I"
"IN009020400","1940","15.63","74.52","654.0","KHANPUR, IN","       104","I","        90","I","        19","I"," 113.3"," ,I,0627, ","   1693.0"," ,I"
"IN009020400","1941","15.63","74.52","654.0","KHANPUR, IN","        92","I","        69","I","        20","I"," 153.4"," ,I,0703, ","   1810.9"," ,I"
"IN009020400","1942","15.63","74.52","654.0","KHANPUR, IN","       103","I","        78","I","        24","I"," 156.5"," ,I,0706, ","   1812.5"," ,I"
"IN009020400","1943","15.63","74.52","654.0","KHANPUR, IN","       129","I","       105","I","        16","I"," 136.4"," ,I,0711, ","   1793.2"," ,I"
"IN009020400","1944","15.63","74.52","654.0","KHANPUR, IN","       104","I","        85","I","        23","I","  86.9"," ,I,0712, ","   1828.4"," ,I"
"IN009020400","1945","15.63","74.52","654.0","KHANPUR, IN","       112","I","        87","I","        22","I"," 102.9"," ,I,0813, ","   1759.9"," ,I"
"IN009020400","1946","15.63","74.52","654.0","KHANPUR, IN","       128","I","       115","I","        34","I"," 174.2"," ,I,0729, ","   2435.3"," ,I"
"IN009020400","1947","15.63","74.52","654.0","KHANPUR, IN","        94","I","        79","I","        14","I"," 122.7"," ,I,0716, ","   1509.8"," ,I"
"IN009020400","1948","15.63","74.52","654.0","KHANPUR, IN","       119","I","        97","I","        24","I"," 134.6"," ,I,0722, ","   1729.4"," ,I"
"IN009020400","1949","15.63","74.52","654.0","KHANPUR, IN","       125","I","        99","I","        14","I"," 101.6"," ,I,0714, ","   1456.5"," ,I"
"IN009020400","1950","15.63","74.52","654.0","KHANPUR, IN","       108","I","        99","I","        31","I"," 143.0"," ,I,0722, ","   2342.8"," ,I"
"IN009020400","1951","15.63","74.52","654.0","KHANPUR, IN","       114","I","        92","I","        18","I","  87.4"," ,I,0725, ","   1578.3"," ,I"
"IN009020400","1952","15.63","74.52","654.0","KHANPUR, IN","       120","I","        90","I","        21","I"," 148.3"," ,I,0723, ","   1924.5"," ,I"
"IN009020400","1953","15.63","74.52","654.0","KHANPUR, IN","       119","I","        96","I","        36","I"," 230.4"," ,I,0701, ","   2688.2"," ,I"
"IN009020400","1954","15.63","74.52","654.0","KHANPUR, IN","       130","I","        95","I","        23","I"," 109.2"," ,I,0716, ","   1940.5"," ,I"
"IN009020400","1955","15.63","74.52","654.0","KHANPUR, IN","       141","I","       114","I","        14","I"," 153.7"," ,I,0629, ","   1747.6"," ,I"
"IN009020400","1956","15.63","74.52","654.0","KHANPUR, IN","       148","I","       112","I","        27","I"," 179.8"," ,I,0629, ","   2239.7"," ,I"
