"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028975","1966","52.9","68.2","330.0","ARIC BALIK, KZ","       145","I","        47","I","         0","I","  19.9"," ,I,0801, ","    365.4"," ,I"
"KZ000028975","1967","52.9","68.2","330.0","ARIC BALIK, KZ","       118","I","        41","I","         1","I","  25.5"," ,I,0815, ","    355.9"," ,I"
"KZ000028975","1968","52.9","68.2","330.0","ARIC BALIK, KZ","       135","I","        38","I","         1","I","  29.8"," ,I,0718, ","    350.7"," ,I"
"KZ000028975","1969","52.9","68.2","330.0","ARIC BALIK, KZ","       129","I","        44","I","         0","I","  17.8"," ,I,0720, ","    355.0"," ,I"
"KZ000028975","1971","52.9","68.2","330.0","ARIC BALIK, KZ","       137","I","        38","I","         1","I","  44.7"," ,I,0701, ","    379.3"," ,I"
"KZ000028975","1972","52.9","68.2","330.0","ARIC BALIK, KZ","       152","I","        38","I","         0","I","  18.8"," ,I,0413, ","    317.6"," ,I"
"KZ000028975","1973","52.9","68.2","330.0","ARIC BALIK, KZ","       134","I","        51","I","         1","I","  28.4"," ,I,0602, ","    431.0"," ,I"
"KZ000028975","1974","52.9","68.2","330.0","ARIC BALIK, KZ","       112","I","        37","I","         1","I","  35.4"," ,I,0524, ","    293.0"," ,I"
"KZ000028975","1976","52.9","68.2","330.0","ARIC BALIK, KZ","       109","I","        33","I","         1","I","  61.2"," ,I,0627, ","    329.0"," ,I"
"KZ000028975","1978","52.9","68.2","330.0","ARIC BALIK, KZ","       122","I","        33","I","         0","I","  22.3"," ,I,0627, ","    313.0"," ,I"
"KZ000028975","1979","52.9","68.2","330.0","ARIC BALIK, KZ","       134","I","        50","I","         0","I","  21.1"," ,I,0604, ","    458.1"," ,I"
"KZ000028975","1981","52.9","68.2","330.0","ARIC BALIK, KZ","       105","I","        38","I","         0","I","  15.9"," ,I,0529, ","    272.2"," ,I"
"KZ000028975","1982","52.9","68.2","330.0","ARIC BALIK, KZ","       138","I","        43","I","         1","I","  28.2"," ,I,0917, ","    394.0"," ,I"
"KZ000028975","1983","52.9","68.2","330.0","ARIC BALIK, KZ","       140","I","        45","I","         0","I","  13.1"," ,I,0723, ","    344.9"," ,I"
"KZ000028975","1984","52.9","68.2","330.0","ARIC BALIK, KZ","       121","I","        43","I","         1","I","  39.4"," ,I,0805, ","    360.2"," ,I"
"KZ000028975","1986","52.9","68.2","330.0","ARIC BALIK, KZ","       117","I","        39","I","         2","I","  33.0"," ,I,0719, ","    331.0"," ,I"
