"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021054","1975","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","       163","m","       105","m","        26","m","","","","","","","","","","","",""," 179.8"," ,m,0908, ","","","","","","","","","","","","","","","","","","","","","   2328.0"," ,m","","","","","",""
"MXN00021054","1977","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","       109","m","       101","m","        27","m","","","","","","","","","","","","","  99.8"," ,m,1012, ","","","","","","","","","","","","","","","","","","","","","   2050.2"," ,m","","","","","",""
"MXN00021054","1978","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","       185","m","       134","m","        28","m","","","","","","","","","","","",""," 199.9"," ,m,0928, ","","","","","","","","","","","","","","","","","","","","","   2593.2"," ,m","","","","","",""
"MXN00021054","1979","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     12.4","","      12.4","m","       176","m","       116","m","        25","m","         0","m","        13","m","         0","m","       154","m","         0","m","   -6.1","m,0103, "," 159.8"," ,m,0805, ","   30.0","m,0509,+","0.0","m,1124","","","","","","","-1.1","m,0122","-3.3","m,0105","-6.1","m,0103","    1576.4","4","    1576.4","m","   2302.7"," ,m","     13.72","m","     19.96","m","      7.47","m"
"MXN00021054","1980","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     43.8","","      43.8","m","       165","m","       108","m","        20","m","         0","m","        18","m","         0","m","       197","m","         0","m","   -3.3","m,1219,+"," 180.6"," ,m,1024, ","   30.0","m,0516,+","0.0","m,1110","-2.2","m,1218","","","","","0.0","m,0304","-2.8","m,0303","","","    1530.7","7","    1530.7","m","   2086.5"," ,m","     14.26","m","     20.76","m","      7.76","m"
"MXN00021054","1981","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     29.2","","      29.2","m","       193","m","       133","m","        40","m","         0","m","        12","m","         0","m","       178","m","         0","m","   -2.2","m,1125,+"," 128.8"," ,m,0617, ","   30.0","m,0321, ","-2.2","m,1116","-2.2","m,1116","","","","","-1.1","m,0124","","","","","    1571.0","0","    1571.0","m","   2979.6"," ,m","     14.30","m","     20.23","m","      8.37","m"
"MXN00021054","1982","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     13.7","","      13.7","m","       174","m","       107","m","        19","m","         0","m","        10","m","         0","m","       202","m","         0","m","   -3.9","m,1218, "," 191.3"," ,m,0922, ","   31.7","m,0402, ","-3.9","m,1218","-3.9","m,1218","","","","","0.0","m,0311","","","","","    1363.5","5","    1363.5","m","   2078.8"," ,m","     14.24","m","     20.96","m","      7.52","m"
"MXN00021054","1983","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     30.0","","      30.0","m","       182","m","       104","m","        24","m","         0","m","        16","m","         0","m","       206","m","         0","m","   -6.7","m,1230, "," 136.9"," ,m,1115, ","   31.7","m,0515,+","-1.1","m,1225","-6.7","m,1230","-6.7","m,1230","-6.7","m,1230","0.0","m,0322","-2.2","m,0217","","","    1690.8","8","    1690.8","m","   2156.4"," ,m","     14.22","m","     20.90","m","      7.54","m"
"MXN00021054","1984","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     31.7","","      31.7","m","       197","m","       130","m","        27","m","         0","m","        15","m","         0","m","       154","m","         0","m","   -2.8","m,0101, "," 174.8"," ,m,0916, ","   31.7","m,0503,+","0.0","m,1109","","","","","","","0.0","m,0222","-2.8","m,0101","","","    1530.9","9","    1530.9","m","   2625.7"," ,m","     13.79","m","     20.28","m","      7.30","m"
"MXN00021054","1985","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","      4.8","","       4.8","m","       166","m","       109","m","        24","m","         0","m","        16","m","         0","m","       195","m","         0","m","   -3.9","m,0107, "," 160.0"," ,m,0930, ","   28.9","m,1101,+","","","","","","","","","0.0","m,0403","-3.3","m,0108","","","    1657.7","7","    1657.7","m","   2146.2"," ,m","     13.86","m","     20.37","m","      7.34","m"
"MXN00021054","1986","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","      2.5","","       2.5","m","       175","m","       119","m","        20","m","         0","m","        27","m","         0","m","       205","m","         0","m","   -5.6","m,0114, "," 139.7"," ,m,1111, ","   30.6","m,0403, ","-2.2","m,1129","-2.2","m,1129","-5.0","m,1130","","","0.0","m,0331","-3.3","m,0227","-4.4","m,0226","    1701.4","4","    1701.4","m","   2149.3"," ,m","     13.55","m","     20.43","m","      6.67","m"
"MXN00021054","1987","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     12.4","","      12.4","m","       178","m","       113","m","        21","m","         0","m","        31","m","         0","m","       189","m","         1","m","   -5.0","m,0306,+"," 107.7"," ,m,0922, ","   32.2","m,0326, ","0.0","m,1103","","","","","","","-1.7","m,0401","-2.2","m,0308","-5.0","m,0306","    1732.1","1","    1732.1","m","   1820.7"," ,m","     13.62","m","     20.23","m","      7.01","m"
"MXN00021054","1988","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     13.1","","      13.1","m","       175","m","       108","m","        24","m","         0","m","        16","m","         0","m","       191","m","         0","m","   -1.7","m,1103,+"," 261.6"," ,m,0904, ","   30.0","m,0603,+","-1.7","m,1103","","","","","","","0.0","m,0223","","","","","    1646.0","0","    1646.0","m","   2206.9"," ,m","     13.88","m","     20.46","m","      7.30","m"
"MXN00021054","1989","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     10.7","","      10.7","m","       158","m","       106","m","        31","m","         0","m","        27","m","         0","m","       181","m","         0","m","   -6.7","m,1226,+","  94.2"," ,m,0919, ","   30.6","m,0303, ","-2.2","m,1022","-2.2","m,1022","-6.7","m,1223","-6.7","m,1223","0.0","m,0422","-2.2","m,0313","-4.4","m,0312","    1697.1","1","    1697.1","m","   2354.6"," ,m","     13.47","m","     20.54","m","      6.40","m"
"MXN00021054","1990","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","      4.2","","       4.2","m","       192","m","       120","m","        31","m","         0","m","        17","m","         0","m","       193","m","         0","m","   -5.0","m,1210, "," 151.1"," ,m,0903, ","   30.0","m,0530,+","-2.8","m,1111","-2.8","m,1111","-5.0","m,1210","","","0.0","m,0322","-2.2","m,0224","","","    1671.0","0","    1671.0","m","   2505.7"," ,m","     13.84","m","     20.39","m","      7.29","m"
"MXN00021054","1991","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     31.6","","      31.6","m","       187","m","       107","m","        24","m","         0","m","        12","m","         0","m","       213","m","         0","m","   -3.9","m,1122, "," 162.3"," ,m,0703, ","   31.7","m,0422, ","0.0","m,1013","-2.2","m,1110","","","","","0.0","m,0306","-2.8","m,0305","","","    1441.4","4","    1441.4","m","   2082.7"," ,m","     14.45","m","     20.82","m","      8.07","m"
"MXN00021054","1992","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","      5.7","","       5.7","m","       218","m","       134","m","        31","m","         0","m","         5","m","         0","m","       169","m","         0","m","   -3.3","m,1211, "," 166.9"," ,m,0928, ","   27.8","m,0419,+","0.0","m,1128","-3.3","m,1211","","","","","0.0","m,0207","","","","","    1635.5","5","    1635.5","m","   2892.1"," ,m","     13.99","m","     20.00","m","      7.97","m"
"MXN00021054","1993","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","      6.5","","       6.5","m","       182","m","       114","m","        33","m","         0","m","        13","m","         0","m","       187","m","         0","m","   -1.7","m,1227, "," 142.7"," ,m,0927, ","   30.0","m,0414, ","0.0","m,1031","","","","","","","-1.1","m,0318","","","","","    1554.1","1","    1554.1","m","   2399.5"," ,m","     13.95","m","     20.61","m","      7.30","m"
"MXN00021054","1994","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     12.4","","      12.4","m","       173","m","       111","m","        19","m","         0","m","         6","m","         0","m","       201","m","         0","m","    0.0","m,0303,+","  95.5"," ,m,1004, ","   30.6","m,0326, ","","","","","","","","","0.0","m,0303","","","","","    1529.5","5","    1529.5","m","   1773.6"," ,m","     14.38","m","     20.96","m","      7.80","m"
"MXN00021054","1995","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","     39.3","","      39.3","m","       177","m","       118","m","        23","m","         0","m","         6","m","         0","m","       215","m","         0","m","   -2.2","m,1127,+"," 310.9"," ,m,1020, ","   31.1","m,0513, ","-1.1","m,1010","-2.2","m,1126","","","","","-1.1","m,0222","-2.2","m,0116","","","    1322.5","5","    1322.5","m","   2277.3"," ,m","     14.95","m","     21.40","m","      8.51","m"
"MXN00021054","1996","19.85","-97.3167","1671.8","LA FUNDICION CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1541.3","3","    1541.3","m","","","","","","","",""
