"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047365250","1964","-11.77","-41.88","693.0","BARRO ALTO, BR","        73","I","        59","I","         5","I","  70.2"," ,I,0205, ","    856.3"," ,I"
"BR047365250","1965","-11.77","-41.88","693.0","BARRO ALTO, BR","        41","I","        32","I","         5","I","  29.6"," ,I,1123, ","    384.8"," ,I"
"BR047365250","1966","-11.77","-41.88","693.0","BARRO ALTO, BR","        41","I","        37","I","        13","I","  67.2"," ,I,0203, ","    841.8"," ,I"
"BR047365250","1967","-11.77","-41.88","693.0","BARRO ALTO, BR","        33","I","        30","I","         6","I","  76.5"," ,I,0321, ","    471.6"," ,I"
"BR047365250","1968","-11.77","-41.88","693.0","BARRO ALTO, BR","        44","I","        38","I","         9","I"," 112.6"," ,I,1115, ","    729.3"," ,I"
"BR047365250","1969","-11.77","-41.88","693.0","BARRO ALTO, BR","        48","I","        39","I","         8","I","  53.2"," ,I,1111, ","    581.3"," ,I"
"BR047365250","1970","-11.77","-41.88","693.0","BARRO ALTO, BR","        36","I","        31","I","         8","I","  84.0"," ,I,1115, ","    620.9"," ,I"
"BR047365250","1971","-11.77","-41.88","693.0","BARRO ALTO, BR","        43","I","        35","I","         7","I","  82.0"," ,I,1124, ","    579.5"," ,I"
"BR047365250","1972","-11.77","-41.88","693.0","BARRO ALTO, BR","        46","I","        34","I","        10","I","  99.0"," ,I,0119, ","    704.0"," ,I"
"BR047365250","1973","-11.77","-41.88","693.0","BARRO ALTO, BR","        48","I","        38","I","         4","I"," 103.2"," ,I,1201, ","    586.7"," ,I"
"BR047365250","1974","-11.77","-41.88","693.0","BARRO ALTO, BR","        67","I","        53","I","         8","I","  57.6"," ,I,0429, ","    756.0"," ,I"
"BR047365250","1975","-11.77","-41.88","693.0","BARRO ALTO, BR","        36","I","        30","I","         6","I","  82.2"," ,I,0124, ","    473.0"," ,I"
"BR047365250","1976","-11.77","-41.88","693.0","BARRO ALTO, BR","        34","I","        30","I","         6","I","  72.6"," ,I,1114, ","    493.3"," ,I"
"BR047365250","1977","-11.77","-41.88","693.0","BARRO ALTO, BR","        38","I","        35","I","         6","I","  54.4"," ,I,0927, ","    618.6"," ,I"
"BR047365250","1978","-11.77","-41.88","693.0","BARRO ALTO, BR","        39","I","        28","I","         8","I","  65.0"," ,I,0212, ","    689.0"," ,I"
"BR047365250","1979","-11.77","-41.88","693.0","BARRO ALTO, BR","        32","I","        31","I","         6","I","  90.8"," ,I,1112, ","    698.4"," ,I"
"BR047365250","1980","-11.77","-41.88","693.0","BARRO ALTO, BR","        34","I","        33","I","         7","I","  78.0"," ,I,0209, ","    642.3"," ,I"
"BR047365250","1981","-11.77","-41.88","693.0","BARRO ALTO, BR","        28","I","        27","I","         7","I","  74.0"," ,I,0324, ","    532.9"," ,I"
"BR047365250","1982","-11.77","-41.88","693.0","BARRO ALTO, BR","        26","I","        24","I","         8","I","  90.4"," ,I,0930, ","    514.6"," ,I"
"BR047365250","1983","-11.77","-41.88","693.0","BARRO ALTO, BR","        32","I","        30","I","         5","I","  50.0"," ,I,1115, ","    430.6"," ,I"
