"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002748011","1912","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       147","I","       102","I","        21","I","  67.0"," ,I,0226, ","   1580.4"," ,I"
"BR002748011","1913","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       151","I","        99","I","        16","I","  65.4"," ,I,0930, ","   1629.6"," ,I"
"BR002748011","1914","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       166","I","       115","I","        25","I","  65.2"," ,I,0219, ","   1945.2"," ,I"
"BR002748011","1915","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       156","I","        95","I","        14","I","  64.0"," ,I,0309, ","   1419.2"," ,I"
"BR002748011","1916","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       158","I","       114","I","        19","I","  63.4"," ,I,0116, ","   1744.5"," ,I"
"BR002748011","1917","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       138","I","        94","I","        16","I","  72.0"," ,I,1204, ","   1556.6"," ,I"
"BR002748011","1918","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       142","I","        97","I","        15","I","  66.5"," ,I,0105, ","   1441.9"," ,I"
"BR002748011","1919","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       147","I","       114","I","        18","I","  71.0"," ,I,0112, ","   1690.5"," ,I"
"BR002748011","1920","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       146","I","       103","I","        22","I","  65.0"," ,I,0915, ","   1750.7"," ,I"
"BR002748011","1921","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       153","I","       108","I","        16","I","  57.1"," ,I,0830, ","   1581.0"," ,I"
"BR002748011","1922","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       185","I","       131","I","        16","I","  66.2"," ,I,0831, ","   1814.7"," ,I"
"BR002748011","1923","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       154","I","       105","I","        17","I","  63.6"," ,I,0525, ","   1637.9"," ,I"
"BR002748011","1924","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       126","I","        87","I","        11","I","  65.0"," ,I,0104, ","   1225.5"," ,I"
"BR002748011","1926","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       155","I","       110","I","        18","I","  66.4"," ,I,0403, ","   1784.8"," ,I"
"BR002748011","1928","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       224","I","       130","I","        24","I","  65.0"," ,I,0214, ","   2111.4"," ,I"
"BR002748011","1929","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       170","I","       104","I","        17","I","  67.0"," ,I,0126, ","   1715.2"," ,I"
"BR002748011","1930","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       212","I","       105","I","        16","I","  67.0"," ,I,0124, ","   1652.3"," ,I"
"BR002748011","1931","-27.8","-48.77","222.0","TERESOPOLIS QUECABA, BR","       217","I","       109","I","        14","I","  64.6"," ,I,0430, ","   1684.8"," ,I"
