"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007011800","1954","31.33","76.75","587.0","BILASPUR, IN","        55","I","        53","I","        20","I"," 203.2"," ,I,0926, ","   1466.2"," ,I"
"IN007011800","1955","31.33","76.75","587.0","BILASPUR, IN","        73","I","        63","I","        20","I","  98.6"," ,I,0926, ","   1359.4"," ,I"
"IN007011800","1956","31.33","76.75","587.0","BILASPUR, IN","        87","I","        65","I","        17","I","  83.1"," ,I,0726, ","   1251.3"," ,I"
"IN007011800","1957","31.33","76.75","587.0","BILASPUR, IN","        98","I","        90","I","        44","I"," 262.6"," ,I,0915, ","   3837.2"," ,I"
"IN007011800","1958","31.33","76.75","587.0","BILASPUR, IN","        81","I","        61","I","        15","I","  74.7"," ,I,0716, ","   1142.5"," ,I"
"IN007011800","1959","31.33","76.75","587.0","BILASPUR, IN","        80","I","        67","I","        13","I","  91.4"," ,I,0704, ","   1297.3"," ,I"
"IN007011800","1960","31.33","76.75","587.0","BILASPUR, IN","        66","I","        52","I","        13","I"," 116.0"," ,I,0726, ","   1060.2"," ,I"
"IN007011800","1961","31.33","76.75","587.0","BILASPUR, IN","        79","I","        61","I","        19","I","  95.5"," ,I,0830, ","   1405.5"," ,I"
"IN007011800","1963","31.33","76.75","587.0","BILASPUR, IN","        72","I","        58","I","         8","I"," 150.0"," ,I,0309, ","    986.2"," ,I"
"IN007011800","1964","31.33","76.75","587.0","BILASPUR, IN","        77","I","        69","I","         9","I","  89.4"," ,I,0925, ","   1003.0"," ,I"
"IN007011800","1965","31.33","76.75","587.0","BILASPUR, IN","        65","I","        59","I","         3","I","  45.7"," ,I,0320, ","    683.7"," ,I"
"IN007011800","1966","31.33","76.75","587.0","BILASPUR, IN","        71","I","        60","I","        13","I","  86.6"," ,I,0725, ","   1064.2"," ,I"
"IN007011800","1967","31.33","76.75","587.0","BILASPUR, IN","        75","I","        69","I","        18","I","  72.0"," ,I,0826, ","   1270.2"," ,I"
"IN007011800","1969","31.33","76.75","587.0","BILASPUR, IN","        70","I","        60","I","         9","I","  87.6"," ,I,0806, ","    983.4"," ,I"
