"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006063","1998","19.2","-104.3333","130.8","CHANDIABLO, MX","   2812.8","","    2812.8","m","        43","m","        42","m","        16","m","         0","m","         0","m","         0","m","       360","m","       125","m","   10.6","m,0221,+"," 105.9"," ,m,0901, ","   36.7","m,0704,+","       0.5","5","       0.5","m","   1117.9"," ,m","     26.14","m","     31.09","m","     21.19","m"
"MXN00006063","1999","19.2","-104.3333","130.8","CHANDIABLO, MX","   3753.6","","    3753.6","m","        28","m","        26","m","         4","m","         0","m","         0","m","         0","m","       364","m","       291","m","   16.7","m,0114,+","  65.3"," ,m,0618, ","   37.8","m,0911, ","       0.0","0","       0.0","m","    435.8"," ,m","     28.62","m","     33.45","m","     23.80","m"
"MXN00006063","2000","19.2","-104.3333","130.8","CHANDIABLO, MX","   3920.9","","    3920.9","m","        19","m","        19","m","         3","m","         0","m","         0","m","         0","m","       357","m","       302","m","   16.7","m,1212, ","  39.9"," ,m,0922, ","   38.9","m,0905, ","       0.0","0","       0.0","m","    323.0"," ,m","     29.31","m","     34.15","m","     24.48","m"
"MXN00006063","2001","19.2","-104.3333","130.8","CHANDIABLO, MX","   3803.7","","    3803.7","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       356","m","       283","m","   15.6","m,1224, ","     0"," ,m,1231,+","   38.9","m,1009, ","       0.0","0","       0.0","m","      0.0"," ,m","     29.01","m","     33.60","m","     24.42","m"
"MXN00006063","2002","19.2","-104.3333","130.8","CHANDIABLO, MX","   3505.1","","    3505.1","m","        57","m","        51","m","         4","m","         0","m","         0","m","         0","m","       365","m","       194","m","   18.9","m,0713,+","  70.4"," ,m,0430, ","   35.6","m,1209,+","       0.0","0","       0.0","m","    755.8"," ,m","     27.94","m","     32.51","m","     23.37","m"
"MXN00006063","2003","19.2","-104.3333","130.8","CHANDIABLO, MX","","","","","         7","m","         6","m","         0","m","","","","","","","","","","","","","   8.9"," ,m,1118, ","","","       0.0","0","       0.0","m","     40.9"," ,m","","","","","",""
"MXN00006063","2004","19.2","-104.3333","130.8","CHANDIABLO, MX","   3735.0","","    3735.0","m","         4","m","         4","m","         0","m","         0","m","         0","m","         0","m","       364","m","       246","m","   20.0","m,0706, ","   7.4"," ,m,1112, ","   37.8","m,0519,+","","","","","     21.4"," ,m","     28.59","m","     33.08","m","     24.09","m"
"MXN00006063","2005","19.2","-104.3333","130.8","CHANDIABLO, MX","   3896.3","","    3896.3","m","        72","m","        72","m","         1","m","         0","m","         0","m","         0","m","       361","m","       272","m","   20.6","m,1027,+","  30.0"," ,m,0808, ","   38.9","m,0529,+","       0.0","0","       0.0","m","    726.0"," ,m","     29.13","m","     33.58","m","     24.67","m"
"MXN00006063","2006","19.2","-104.3333","130.8","CHANDIABLO, MX","   3690.4","","    3690.4","m","        57","m","        54","m","        11","m","         0","m","         0","m","         0","m","       361","m","       257","m","   18.9","m,0923,+","  50.8"," ,m,0914, ","   36.7","m,0918,+","       0.0","0","       0.0","m","    846.2"," ,m","     28.55","m","     33.09","m","     24.03","m"
"MXN00006063","2008","19.2","-104.3333","130.8","CHANDIABLO, MX","   3696.6","","    3696.6","m","        42","m","        42","m","         1","m","         0","m","         0","m","         0","m","       366","m","       246","m","   21.7","m,1201,+","  25.9"," ,m,0705, ","   36.7","m,1211, ","","","","","    535.7"," ,m","     28.43","m","     32.95","m","     23.92","m"
"MXN00006063","2009","19.2","-104.3333","130.8","CHANDIABLO, MX","   3957.6","","    3957.6","m","        41","m","        40","m","         0","m","         0","m","         0","m","         0","m","       365","m","       329","m","   21.7","m,1220,+","  21.8"," ,m,1023, ","   36.7","m,0413,+","       0.0","0","       0.0","m","    390.4"," ,m","     29.18","m","     33.81","m","     24.55","m"
"MXN00006063","2010","19.2","-104.3333","130.8","CHANDIABLO, MX","   3739.5","","    3739.5","m","        44","m","        43","m","         2","m","         0","m","         0","m","         0","m","       365","m","       281","m","   22.8","m,1230,+","  52.8"," ,m,0723, ","   35.6","m,0608, ","       0.0","0","       0.0","m","    489.0"," ,m","     28.58","m","     33.16","m","     24.00","m"
"MXN00006063","2011","19.2","-104.3333","130.8","CHANDIABLO, MX","   3590.6","","    3590.6","m","        45","m","        30","m","         6","m","         0","m","         0","m","         0","m","       365","m","       224","m","   20.0","m,1231,+"," 288.8"," ,m,1011, ","   35.6","m,0913,+","       0.0","0","       0.0","m","    712.5"," ,m","     28.17","m","     32.70","m","     23.64","m"
"MXN00006063","2012","19.2","-104.3333","130.8","CHANDIABLO, MX","   3750.7","","    3750.7","m","        27","m","        25","m","         9","m","         0","m","         0","m","         0","m","       366","m","       279","m","   21.7","m,0709, ","  55.9"," ,m,0831, ","   35.6","m,0324, ","       0.0","0","       0.0","m","    549.8"," ,m","     28.58","m","     33.16","m","     24.01","m"
