"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012719","1994","49.65","-100.25","433.0","SOURIS, MB CA","     67.7","","      67.7","C","        91","C","        47","C","         0","C","        12","C","        64","C","       191","C","       102","C","       102","C","         3","C","  -39.0","C,0207,+","   140"," ,C,1126, ","  23.6"," ,C,0624, ","   36.0","C,0909, ","0.0","C,0922","-3.0","C,1004","-5.0","C,1009","-9.0","C,1025","-9.0","C,1025","-1.0","C,0515","-2.5","C,0506","-7.0","C,0505","-7.0","C,0505","-9.5","C,0428","    6081.4","4","    6081.4","C","    438.7"," ,C","      900"," ,C","      2.45","C","      8.77","C","     -3.87","C"
"CA005012719","1995","49.65","-100.25","433.0","SOURIS, MB CA","    163.5","","     163.5","C","       101","C","        57","C","         1","C","        22","C","        76","C","       211","C","       128","C","        98","C","         8","C","  -35.0","C,1209,+","   190"," ,C,0322, ","  27.0"," ,C,0511, ","   35.5","C,0617,+","0.0","C,0908","-3.5","C,0920","-5.5","C,0921","-7.0","C,1007","-10.0","C,1030","-1.5","C,0517","-3.0","C,0426","-6.0","C,0412","-8.5","C,0411","-10.0","C,0410","    5604.8","8","    5604.8","C","    583.8"," ,C","     2198"," ,C","      1.58","C","      7.51","C","     -4.35","C"
"CA005012719","1996","49.65","-100.25","433.0","SOURIS, MB CA","","","","","        94","C","        42","C","         2","C","        18","C","        98","C","       210","C","","","","","","","  -45.0","C,0119, ","   230"," ,C,0329, ","  41.0"," ,C,0710, ","","","-6.0","C,0929","-6.0","C,0929","-6.0","C,0929","-7.5","C,1023","-11.0","C,1029","-3.0","C,0513","-3.0","C,0513","-5.0","C,0511","-7.0","C,0413","-17.0","C,0406","    6652.9","9","    6652.9","C","    485.8"," ,C","     1450"," ,C","","","","","     -6.09","C"
"CA005012719","1997","49.65","-100.25","433.0","SOURIS, MB CA","    152.4","","     152.4","C","        87","C","        40","C","         1","C","        12","C","        59","C","       211","C","       111","C","       111","C","         3","C","  -41.0","C,0126, ","   100"," ,C,0327, ","  39.2"," ,C,0701, ","   35.0","C,0824, ","-4.0","C,0920","-4.0","C,0920","-4.5","C,1020","-16.0","C,1025","-16.0","C,1025","-1.0","C,0521","-7.5","C,0515","-7.5","C,0515","-7.5","C,0515","-11.0","C,0411","","","","","    390.4"," ,C","      900"," ,C","      3.09","C","      9.65","C","     -3.47","C"
"CA005012719","1998","49.65","-100.25","433.0","SOURIS, MB CA","","","","","        89","C","        57","C","         5","C","        11","C","        51","C","       185","C","       100","C","       110","C","         3","C","  -38.0","C,0112, ","   330"," ,C,1204, ","  39.6"," ,C,0619, ","   33.5","C,0904, ","-5.0","C,1001","-5.0","C,1001","-5.0","C,1001","-7.5","C,1103","-18.0","C,1111","0.0","C,0607","-3.0","C,0421","-6.0","C,0415","-10.0","C,0330","-10.0","C,0330","","","","","    705.0"," ,C","     1590"," ,C","      3.90","C","      9.77","C","     -1.96","C"
"CA005012719","1999","49.65","-100.25","433.0","SOURIS, MB CA","     95.0","","      95.0","C","        95","C","        54","C","         7","C","        15","C","        41","C","       194","C","        82","C","        86","C","         1","C","  -36.0","C,0104, ","   170"," ,C,0101, ","  37.0"," ,C,0504, ","   33.0","C,0729, ","-3.0","C,0928","-3.0","C,0928","-5.0","C,1001","-7.5","C,1023","-10.0","C,1114","-3.0","C,0423","-3.0","C,0423","-4.5","C,0419","-7.0","C,0417","-11.0","C,0325","    5487.2","2","    5487.2","C","    614.0"," ,C","     1282"," ,C","      4.01","C","     10.02","C","     -2.00","C"
"CA005012719","2000","49.65","-100.25","433.0","SOURIS, MB CA","     90.5","","      90.5","C","       102","C","        56","C","         5","C","        21","C","        72","C","       199","C","       112","C","        87","C","         2","C","  -37.5","C,1224, ","   120"," ,C,1227, ","  46.0"," ,C,1101, ","   34.0","C,0811, ","-3.0","C,0923","-3.0","C,0923","-10.0","C,1004","-10.0","C,1004","-10.0","C,1004","0.0","C,0602","-3.0","C,0518","-7.0","C,0420","-7.0","C,0420","-9.0","C,0415","    5174.9","9","    5174.9","C","    583.4"," ,C","     1500"," ,C","      2.49","C","      8.86","C","     -3.89","C"
"CA005012719","2001","49.65","-100.25","433.0","SOURIS, MB CA","    155.8","","     155.8","C","        84","C","        34","C","         1","C","        10","C","        53","C","       201","C","       107","C","       107","C","         7","C","  -33.0","C,0221, ","   170"," ,C,1205, ","  41.6"," ,C,0627, ","   36.0","C,0804, ","0.0","C,0910","-4.5","C,0923","-4.5","C,0923","-8.0","C,1006","-12.0","C,1016","0.0","C,0525","-3.0","C,0424","-5.0","C,0423","-7.0","C,0417","-9.0","C,0415","    6031.9","9","    6031.9","C","    343.4"," ,C","      890"," ,C","      3.43","C","      9.92","C","     -3.06","C"
"CA005012719","2002","49.65","-100.25","433.0","SOURIS, MB CA","    142.9","","     142.9","C","        82","C","        42","C","         4","C","        15","C","        62","C","       229","C","       130","C","       101","C","         7","C","  -39.0","C,0129, ","   230"," ,C,0508, ","  29.4"," ,C,0609, ","   35.0","C,0715, ","-1.5","C,0922","-6.0","C,0925","-6.0","C,0925","-8.0","C,0928","-11.0","C,1002","0.0","C,0526","-3.5","C,0524","-7.0","C,0519","-7.0","C,0519","-9.0","C,0516","    5779.0","0","    5779.0","C","    454.0"," ,C","     1674"," ,C","      2.09","C","      8.64","C","     -4.46","C"
"CA005012719","2003","49.65","-100.25","433.0","SOURIS, MB CA","    222.1","","     222.1","C","        81","C","        42","C","         0","C","        16","C","        86","C","       197","C","       125","C","       109","C","        15","C","  -40.0","C,0302,+","   180"," ,C,1227, ","  24.8"," ,C,0910, ","   39.0","C,0817, ","-1.5","C,0919","-5.5","C,0930","-5.5","C,0930","-8.0","C,1001","-14.0","C,1031","-1.0","C,0531","-4.0","C,0520","-5.0","C,0430","-10.0","C,0405","-10.0","C,0405","    6096.8","8","    6096.8","C","    342.3"," ,C","     1275"," ,C","      2.35","C","      9.16","C","     -4.46","C"
"CA005012719","2004","49.65","-100.25","433.0","SOURIS, MB CA","","","","","       113","C","        65","C","         6","C","        19","C","        56","C","       210","C","","","","","","","  -41.0","C,0128, ","   280"," ,C,0511, ","  49.4"," ,C,0511, ","","","-2.0","C,0820","-3.5","C,1001","-8.0","C,1002","-8.0","C,1002","-11.0","C,1004","0.0","C,0520","-3.0","C,0517","-5.0","C,0516","-12.5","C,0514","-12.5","C,0514","    6106.5","5","    6106.5","C","    724.7"," ,C","     1934"," ,C","","","","","     -4.26","C"
