"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1210","1971","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       105","I","        76","I","         8","I","  60.0"," ,I,0311, ","   1149.1"," ,I"
"BR00E4-1210","1972","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       113","I","        86","I","        18","I","  70.7"," ,I,1004, ","   1536.3"," ,I"
"BR00E4-1210","1973","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        93","I","        64","I","        10","I","  58.8"," ,I,1009, ","    980.4"," ,I"
"BR00E4-1210","1974","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        97","I","        76","I","        13","I","  50.5"," ,I,0312, ","   1137.0"," ,I"
"BR00E4-1210","1975","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        94","I","        68","I","        10","I","  82.7"," ,I,0205, ","   1116.5"," ,I"
"BR00E4-1210","1976","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       118","I","        92","I","        20","I"," 124.9"," ,I,0221, ","   1816.5"," ,I"
"BR00E4-1210","1977","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        89","I","        68","I","        15","I","  85.8"," ,I,0126, ","   1271.3"," ,I"
"BR00E4-1210","1978","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        74","I","        61","I","        16","I","  80.0"," ,I,1111, ","   1276.9"," ,I"
"BR00E4-1210","1979","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        85","I","        64","I","        10","I","  66.6"," ,I,1216, ","   1042.3"," ,I"
"BR00E4-1210","1980","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       103","I","        72","I","        14","I","  47.5"," ,I,0126, ","   1049.7"," ,I"
"BR00E4-1210","1981","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        85","I","        59","I","        11","I","  69.1"," ,I,0607, ","   1021.2"," ,I"
"BR00E4-1210","1982","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       115","I","        91","I","        17","I"," 130.7"," ,I,0123, ","   1586.2"," ,I"
"BR00E4-1210","1983","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       137","I","       109","I","        22","I"," 146.8"," ,I,0202, ","   2028.3"," ,I"
"BR00E4-1210","1984","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        86","I","        64","I","        11","I","  81.1"," ,I,1217, ","   1022.6"," ,I"
"BR00E4-1210","1985","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        86","I","        59","I","         8","I","  71.1"," ,I,0108, ","    901.2"," ,I"
"BR00E4-1210","1986","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       114","I","        86","I","        12","I","  53.3"," ,I,0822, ","   1191.5"," ,I"
"BR00E4-1210","1987","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       100","I","        79","I","        14","I","  81.5"," ,I,0615, ","   1323.1"," ,I"
"BR00E4-1210","1988","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       108","I","        84","I","        11","I","  65.9"," ,I,0319, ","   1255.7"," ,I"
"BR00E4-1210","1989","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       110","I","        91","I","        15","I","  79.1"," ,I,1228, ","   1572.0"," ,I"
"BR00E4-1210","1990","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       110","I","        84","I","        10","I","  75.1"," ,I,0717, ","   1207.0"," ,I"
"BR00E4-1210","1991","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       110","I","        90","I","        22","I","  58.9"," ,I,0325, ","   1697.3"," ,I"
"BR00E4-1210","1992","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","       102","I","        85","I","        13","I","  59.5"," ,I,1202, ","   1211.2"," ,I"
"BR00E4-1210","1993","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        99","I","        88","I","        15","I","  84.3"," ,I,0531, ","   1429.3"," ,I"
"BR00E4-1210","1994","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        62","I","        55","I","        13","I","  66.7"," ,I,0110, ","    962.1"," ,I"
"BR00E4-1210","1995","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        89","I","        80","I","        27","I","  83.9"," ,I,0128, ","   1712.1"," ,I"
"BR00E4-1210","1996","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        91","I","        77","I","        18","I","  65.5"," ,I,0205, ","   1399.8"," ,I"
"BR00E4-1210","1997","-23.23","-47.62","520.0","USINA SANTA ROSA IAA, BR","        88","I","        78","I","        20","I","  59.5"," ,I,1117, ","   1504.7"," ,I"
