"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044043","1977","-20.0","-44.46","806.0","ESTIVA, BR","        93","I","        64","I","        16","I","  91.0"," ,I,0319, ","   1192.2"," ,I"
"BR002044043","1978","-20.0","-44.46","806.0","ESTIVA, BR","       110","I","        83","I","        18","I"," 101.8"," ,I,1125, ","   1433.9"," ,I"
"BR002044043","1979","-20.0","-44.46","806.0","ESTIVA, BR","       112","I","        96","I","        27","I","  75.8"," ,I,0128, ","   1936.3"," ,I"
"BR002044043","1980","-20.0","-44.46","806.0","ESTIVA, BR","        94","I","        85","I","        21","I"," 125.4"," ,I,1112, ","   1843.4"," ,I"
"BR002044043","1981","-20.0","-44.46","806.0","ESTIVA, BR","       113","I","        85","I","        20","I","  70.2"," ,I,1121, ","   1478.2"," ,I"
"BR002044043","1982","-20.0","-44.46","806.0","ESTIVA, BR","        93","I","        82","I","        12","I"," 113.4"," ,I,0125, ","   1348.7"," ,I"
"BR002044043","1993","-20.0","-44.46","806.0","ESTIVA, BR","        97","I","        77","I","        13","I","  48.0"," ,I,0606, ","   1184.8"," ,I"
"BR002044043","1994","-20.0","-44.46","806.0","ESTIVA, BR","        94","I","        74","I","        21","I","  82.4"," ,I,1223, ","   1509.9"," ,I"
"BR002044043","1995","-20.0","-44.46","806.0","ESTIVA, BR","       109","I","        85","I","        25","I"," 115.4"," ,I,1214, ","   1660.0"," ,I"
"BR002044043","1996","-20.0","-44.46","806.0","ESTIVA, BR","       111","I","        88","I","        21","I"," 128.3"," ,I,1121, ","   1945.4"," ,I"
"BR002044043","1997","-20.0","-44.46","806.0","ESTIVA, BR","       106","I","        88","I","        22","I","  96.2"," ,I,0303, ","   1828.4"," ,I"
"BR002044043","1998","-20.0","-44.46","806.0","ESTIVA, BR","       104","I","        84","I","        18","I"," 101.2"," ,I,1104, ","   1660.4"," ,I"
"BR002044043","1999","-20.0","-44.46","806.0","ESTIVA, BR","        96","I","        78","I","        18","I","  57.2"," ,I,0302, ","   1261.8"," ,I"
"BR002044043","2000","-20.0","-44.46","806.0","ESTIVA, BR","       113","I","        90","I","        27","I"," 103.7"," ,I,0128, ","   1979.3"," ,I"
