"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038882","1899","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        39","I","        22","I","         1","I","  46.1"," ,I,0509, ","    198.2"," ,I"
"TX000038882","1901","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        55","I","        35","I","         0","I","  23.1"," ,I,0503, ","    257.7"," ,I"
"TX000038882","1902","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        44","I","        34","I","         1","I","  27.0"," ,I,0405, ","    351.6"," ,I"
"TX000038882","1903","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        31","I","        11","I","         0","I","  10.0"," ,I,0422,+","     90.0"," ,I"
"TX000038882","1904","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        49","I","        29","I","         0","I","  22.0"," ,I,1126, ","    299.0"," ,I"
"TX000038882","1906","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        47","I","        45","I","         0","I","  21.1"," ,I,0517, ","    431.4"," ,I"
"TX000038882","1907","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        55","I","        46","I","         1","I","  50.0"," ,I,0518, ","    450.2"," ,I"
"TX000038882","1909","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        50","I","        20","I","         0","I","  10.0"," ,I,0302, ","    120.6"," ,I"
"TX000038882","1912","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        23","I","        15","I","         2","I","  85.0"," ,I,0822, ","    207.8"," ,I"
"TX000038882","1927","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        68","I","        34","I","         1","I","  38.8"," ,I,0411, ","    334.7"," ,I"
"TX000038882","1928","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        79","I","        30","I","         1","I","  25.9"," ,I,0508, ","    283.7"," ,I"
"TX000038882","1929","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        50","I","        21","I","         2","I","  31.0"," ,I,0224, ","    247.4"," ,I"
"TX000038882","1932","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        46","I","        26","I","         2","I","  37.4"," ,I,0327, ","    308.7"," ,I"
"TX000038882","1935","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        59","I","        34","I","         0","I","  14.7"," ,I,0612, ","    259.7"," ,I"
"TX000038882","1936","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        48","I","        24","I","         1","I","  30.9"," ,I,0509, ","    242.1"," ,I"
"TX000038882","1937","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        43","I","        29","I","         1","I","  27.7"," ,I,0117, ","    287.3"," ,I"
"TX000038882","1938","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        51","I","        25","I","         0","I","  24.5"," ,I,0204, ","    231.0"," ,I"
"TX000038882","1939","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        70","I","        26","I","         0","I","  10.6"," ,I,0415, ","    181.7"," ,I"
"TX000038882","1940","37.65","58.4","1486.0","GAUDAN IN TURKMEN, TX","        64","I","        26","I","         0","I","  14.5"," ,I,0227, ","    216.6"," ,I"
