"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001642012","1948","-16.95","-42.5","392.0","BERILO, BR","        78","I","        67","I","        12","I","  58.2"," ,I,1114, ","    958.2"," ,I"
"BR001642012","1949","-16.95","-42.5","392.0","BERILO, BR","        76","I","        54","I","        16","I","  87.6"," ,I,1029, ","   1126.5"," ,I"
"BR001642012","1956","-16.95","-42.5","392.0","BERILO, BR","        66","I","        53","I","        13","I","  60.6"," ,I,0301, ","    967.8"," ,I"
"BR001642012","1957","-16.95","-42.5","392.0","BERILO, BR","        94","I","        59","I","        11","I"," 118.6"," ,I,0315, ","   1075.0"," ,I"
"BR001642012","1958","-16.95","-42.5","392.0","BERILO, BR","        84","I","        60","I","        18","I","  94.2"," ,I,0323, ","   1202.0"," ,I"
"BR001642012","1960","-16.95","-42.5","392.0","BERILO, BR","        93","I","        70","I","        19","I","  76.2"," ,I,0319, ","   1306.8"," ,I"
"BR001642012","1961","-16.95","-42.5","392.0","BERILO, BR","        52","I","        36","I","         8","I","  87.2"," ,I,0112, ","    754.2"," ,I"
"BR001642012","1962","-16.95","-42.5","392.0","BERILO, BR","        79","I","        56","I","         9","I","  51.3"," ,I,0501, ","    918.0"," ,I"
"BR001642012","1963","-16.95","-42.5","392.0","BERILO, BR","        40","I","        27","I","         4","I"," 122.2"," ,I,1214, ","    513.6"," ,I"
"BR001642012","1964","-16.95","-42.5","392.0","BERILO, BR","       102","I","        79","I","        17","I","  76.2"," ,I,0117, ","   1371.8"," ,I"
"BR001642012","1965","-16.95","-42.5","392.0","BERILO, BR","        66","I","        41","I","        10","I","  62.2"," ,I,0930, ","    779.0"," ,I"
