"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037284","1937","42.7","42.1","268.0","DJAVARY, GG","       128","I","        95","I","        26","I","  83.4"," ,I,0129, ","   1854.3"," ,I"
"GG000037284","1941","42.7","42.1","268.0","DJAVARY, GG","       178","I","       124","I","        26","I","  69.7"," ,I,0907, ","   2046.3"," ,I"
"GG000037284","1942","42.7","42.1","268.0","DJAVARY, GG","       159","I","       116","I","        24","I","  86.4"," ,I,0702, ","   1933.2"," ,I"
"GG000037284","1944","42.7","42.1","268.0","DJAVARY, GG","       164","I","       112","I","        25","I","  83.4"," ,I,0201, ","   1956.6"," ,I"
"GG000037284","1947","42.7","42.1","268.0","DJAVARY, GG","       149","I","       113","I","        21","I","  86.6"," ,I,0811, ","   1818.0"," ,I"
"GG000037284","1948","42.7","42.1","268.0","DJAVARY, GG","       157","I","       117","I","        28","I","  73.7"," ,I,0114, ","   2104.6"," ,I"
"GG000037284","1949","42.7","42.1","268.0","DJAVARY, GG","       170","I","       122","I","        18","I","  63.0"," ,I,0422, ","   1646.4"," ,I"
"GG000037284","1950","42.7","42.1","268.0","DJAVARY, GG","       142","I","       104","I","        25","I","  90.2"," ,I,0711, ","   1913.0"," ,I"
"GG000037284","1951","42.7","42.1","268.0","DJAVARY, GG","       146","I","       111","I","        27","I","  90.6"," ,I,1018, ","   1978.1"," ,I"
"GG000037284","1953","42.7","42.1","268.0","DJAVARY, GG","       176","I","       123","I","        32","I","  97.5"," ,I,0812, ","   2474.3"," ,I"
"GG000037284","1954","42.7","42.1","268.0","DJAVARY, GG","       133","I","        96","I","        17","I","  62.1"," ,I,0908, ","   1545.0"," ,I"
"GG000037284","1955","42.7","42.1","268.0","DJAVARY, GG","       153","I","       115","I","        26","I","  62.6"," ,I,0730, ","   1942.2"," ,I"
"GG000037284","1956","42.7","42.1","268.0","DJAVARY, GG","       170","I","       129","I","        29","I","  92.2"," ,I,0525, ","   2509.5"," ,I"
"GG000037284","1957","42.7","42.1","268.0","DJAVARY, GG","       134","I","        97","I","        18","I","  65.0"," ,I,0317, ","   1425.1"," ,I"
"GG000037284","1958","42.7","42.1","268.0","DJAVARY, GG","       166","I","       119","I","        23","I","  69.2"," ,I,1208, ","   2090.9"," ,I"
"GG000037284","1959","42.7","42.1","268.0","DJAVARY, GG","       190","I","       124","I","        34","I","  72.1"," ,I,0909, ","   2107.9"," ,I"
"GG000037284","1960","42.7","42.1","268.0","DJAVARY, GG","       161","I","       121","I","        21","I","  70.2"," ,I,1119, ","   1884.7"," ,I"
"GG000037284","1961","42.7","42.1","268.0","DJAVARY, GG","       186","I","       125","I","        21","I","  95.9"," ,I,0704, ","   2206.2"," ,I"
"GG000037284","1962","42.7","42.1","268.0","DJAVARY, GG","       139","I","       108","I","        20","I","  97.4"," ,I,1021, ","   1675.9"," ,I"
"GG000037284","1963","42.7","42.1","268.0","DJAVARY, GG","       170","I","       134","I","        26","I","  74.7"," ,I,1115, ","   2350.9"," ,I"
"GG000037284","1964","42.7","42.1","268.0","DJAVARY, GG","       159","I","       115","I","        22","I","  80.9"," ,I,0911, ","   2022.3"," ,I"
"GG000037284","1967","42.7","42.1","268.0","DJAVARY, GG","       176","I","       133","I","        24","I","  84.8"," ,I,0528, ","   2270.4"," ,I"
"GG000037284","1968","42.7","42.1","268.0","DJAVARY, GG","       161","I","       122","I","        25","I","  85.2"," ,I,1018, ","   2081.8"," ,I"
"GG000037284","1970","42.7","42.1","268.0","DJAVARY, GG","       143","I","       113","I","        34","I","  55.0"," ,I,1207, ","   2123.3"," ,I"
"GG000037284","1971","42.7","42.1","268.0","DJAVARY, GG","       152","I","       115","I","        29","I","  67.3"," ,I,0615, ","   2121.1"," ,I"
"GG000037284","1972","42.7","42.1","268.0","DJAVARY, GG","       146","I","       103","I","        22","I","  94.5"," ,I,0905, ","   1615.0"," ,I"
"GG000037284","1973","42.7","42.1","268.0","DJAVARY, GG","       171","I","       121","I","        30","I","  66.4"," ,I,0810, ","   2041.6"," ,I"
"GG000037284","1974","42.7","42.1","268.0","DJAVARY, GG","       151","I","       123","I","        22","I","  60.7"," ,I,0808, ","   1985.1"," ,I"
"GG000037284","1975","42.7","42.1","268.0","DJAVARY, GG","       147","I","       118","I","        32","I","  66.0"," ,I,1027, ","   2358.9"," ,I"
"GG000037284","1979","42.7","42.1","268.0","DJAVARY, GG","       154","I","       125","I","        23","I","  98.9"," ,I,0706, ","   2231.0"," ,I"
"GG000037284","1980","42.7","42.1","268.0","DJAVARY, GG","       159","I","       128","I","        30","I","  85.9"," ,I,0820, ","   2202.9"," ,I"
"GG000037284","1981","42.7","42.1","268.0","DJAVARY, GG","       171","I","       129","I","        33","I","  89.5"," ,I,0604, ","   2491.6"," ,I"
"GG000037284","1984","42.7","42.1","268.0","DJAVARY, GG","       144","I","       120","I","        28","I","  72.4"," ,I,0726, ","   2009.6"," ,I"
"GG000037284","1985","42.7","42.1","268.0","DJAVARY, GG","       162","I","       131","I","        23","I","  78.7"," ,I,0723, ","   1987.9"," ,I"
"GG000037284","1986","42.7","42.1","268.0","DJAVARY, GG","       165","I","       124","I","        27","I","  54.3"," ,I,0915, ","   2068.0"," ,I"
"GG000037284","1987","42.7","42.1","268.0","DJAVARY, GG","       177","I","       137","I","        35","I","  98.4"," ,I,0811, ","   2696.5"," ,I"
