"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063010","1899","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        58","a","        54","a","         5","a","","","","","","","","","","","","","  59.7"," ,a,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.1"," ,a","","","","","",""
"ASN00063010","1900","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        74","a","        68","a","         8","a","","","","","","","","","","","","","  92.5"," ,a,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    988.8"," ,a","","","","","",""
"ASN00063010","1902","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        57","a","        40","a","         2","a","","","","","","","","","","","","","  38.1"," ,a,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.5"," ,a","","","","","",""
"ASN00063010","1903","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        79","a","        66","a","        11","a","","","","","","","","","","","","","  50.3"," ,a,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.1"," ,a","","","","","",""
"ASN00063010","1904","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        72","a","        60","a","         4","a","","","","","","","","","","","","","  41.9"," ,a,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.3"," ,a","","","","","",""
"ASN00063010","1905","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        92","a","        74","a","         8","a","","","","","","","","","","","","","  41.4"," ,a,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.5"," ,a","","","","","",""
"ASN00063010","1906","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        80","a","        68","a","         8","a","","","","","","","","","","","","","  63.5"," ,a,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.4"," ,a","","","","","",""
"ASN00063010","1907","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        65","a","        52","a","         9","a","","","","","","","","","","","","","  83.8"," ,a,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.5"," ,a","","","","","",""
"ASN00063010","1908","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        74","a","        50","a","         1","a","","","","","","","","","","","","","  54.1"," ,a,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.3"," ,a","","","","","",""
"ASN00063010","1909","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       100","a","        70","a","         6","a","","","","","","","","","","","","","  31.8"," ,a,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.5"," ,a","","","","","",""
"ASN00063010","1910","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        92","a","        63","a","         3","a","","","","","","","","","","","","","  35.8"," ,a,0314,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.9"," ,a","","","","","",""
"ASN00063010","1911","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        97","a","        73","a","         7","a","","","","","","","","","","","","","  49.8"," ,a,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.4"," ,a","","","","","",""
"ASN00063010","1912","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        84","a","        53","a","         1","a","","","","","","","","","","","","","  38.9"," ,a,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,a","","","","","",""
"ASN00063010","1913","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        80","a","        46","a","         4","a","","","","","","","","","","","","","  55.9"," ,a,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    556.2"," ,a","","","","","",""
"ASN00063010","1914","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        82","a","        56","a","         4","a","","","","","","","","","","","","","  35.1"," ,a,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.7"," ,a","","","","","",""
"ASN00063010","1915","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        92","a","        61","a","         9","a","","","","","","","","","","","","","  36.8"," ,a,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.3"," ,a","","","","","",""
"ASN00063010","1916","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       125","a","        90","a","        14","a","","","","","","","","","","","","","  58.7"," ,a,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1207.3"," ,a","","","","","",""
"ASN00063010","1917","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       117","a","        82","a","         5","a","","","","","","","","","","","","","  38.1"," ,a,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    973.7"," ,a","","","","","",""
"ASN00063010","1918","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        89","a","        63","a","         4","a","","","","","","","","","","","","","  32.5"," ,a,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    564.8"," ,a","","","","","",""
"ASN00063010","1919","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        77","a","        50","a","         2","a","","","","","","","","","","","","","  43.9"," ,a,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.6"," ,a","","","","","",""
"ASN00063010","1920","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       115","a","        79","a","         7","a","","","","","","","","","","","","","  62.5"," ,a,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.0"," ,a","","","","","",""
"ASN00063010","1921","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       109","a","        71","a","         6","a","","","","","","","","","","","","","  67.6"," ,a,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.5"," ,a","","","","","",""
"ASN00063010","1922","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        78","a","        48","a","         3","a","","","","","","","","","","","",""," 104.6"," ,a,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.0"," ,a","","","","","",""
"ASN00063010","1923","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        93","a","        66","a","         7","a","","","","","","","","","","","","","  40.6"," ,a,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.8"," ,a","","","","","",""
"ASN00063010","1924","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        86","a","        67","a","         7","a","","","","","","","","","","","","","  33.0"," ,a,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.3"," ,a","","","","","",""
"ASN00063010","1925","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        88","a","        63","a","         7","a","","","","","","","","","","","","","  88.4"," ,a,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.8"," ,a","","","","","",""
"ASN00063010","1926","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       117","a","        74","a","        10","a","","","","","","","","","","","",""," 119.4"," ,a,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.3"," ,a","","","","","",""
"ASN00063010","1927","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        75","a","        56","a","         3","a","","","","","","","","","","","","","  50.8"," ,a,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.2"," ,a","","","","","",""
"ASN00063010","1928","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        97","a","        63","a","         6","a","","","","","","","","","","","","","  54.9"," ,a,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.3"," ,a","","","","","",""
"ASN00063010","1929","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        79","a","        58","a","         5","a","","","","","","","","","","","","","  55.9"," ,a,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.0"," ,a","","","","","",""
"ASN00063010","1930","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        95","a","        61","a","         5","a","","","","","","","","","","","","","  44.7"," ,a,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.8"," ,a","","","","","",""
"ASN00063010","1931","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       106","a","        82","a","        10","a","","","","","","","","","","","","","  57.9"," ,a,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.4"," ,a","","","","","",""
"ASN00063010","1932","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        98","a","        71","a","         6","a","","","","","","","","","","","","","  45.7"," ,a,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.4"," ,a","","","","","",""
"ASN00063010","1933","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        95","a","        63","a","         3","a","","","","","","","","","","","","","  53.3"," ,a,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.1"," ,a","","","","","",""
"ASN00063010","1934","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       103","a","        75","a","         9","a","","","","","","","","","","","","","  74.9"," ,a,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.3"," ,a","","","","","",""
"ASN00063010","1935","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        97","a","        65","a","         8","a","","","","","","","","","","","","","  45.7"," ,a,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.9"," ,a","","","","","",""
"ASN00063010","1936","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        96","a","        72","a","         5","a","","","","","","","","","","","","","  33.0"," ,a,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.2"," ,a","","","","","",""
"ASN00063010","1937","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        79","a","        54","a","         4","a","","","","","","","","","","","","","  41.9"," ,a,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.2"," ,a","","","","","",""
"ASN00063010","1938","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        84","a","        53","a","         4","a","","","","","","","","","","","","","  48.8"," ,a,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.1"," ,a","","","","","",""
"ASN00063010","1939","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       114","a","        70","a","         7","a","","","","","","","","","","","","","  35.1"," ,a,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.1"," ,a","","","","","",""
"ASN00063010","1940","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        60","a","        51","a","         6","a","","","","","","","","","","","","","  36.3"," ,a,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.0"," ,a","","","","","",""
"ASN00063010","1941","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        80","a","        57","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.7"," ,a","","","","","",""
"ASN00063010","1942","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        98","a","        62","a","         7","a","","","","","","","","","","","","","  44.2"," ,a,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.4"," ,a","","","","","",""
"ASN00063010","1943","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        88","a","        62","a","         4","a","","","","","","","","","","","","","  53.3"," ,a,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.7"," ,a","","","","","",""
"ASN00063010","1944","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        76","a","        45","a","         0","a","","","","","","","","","","","","","  22.1"," ,a,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.5"," ,a","","","","","",""
"ASN00063010","1945","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        88","a","        60","a","         4","a","","","","","","","","","","","","","  39.6"," ,a,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.0"," ,a","","","","","",""
"ASN00063010","1946","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        90","a","        54","a","         4","a","","","","","","","","","","","","","  31.8"," ,a,1119,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.2"," ,a","","","","","",""
"ASN00063010","1947","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       106","a","        66","a","         8","a","","","","","","","","","","","","","  47.0"," ,a,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.4"," ,a","","","","","",""
"ASN00063010","1948","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        94","a","        58","a","         6","a","","","","","","","","","","","","","  43.2"," ,a,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.2"," ,a","","","","","",""
"ASN00063010","1949","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       113","a","        60","a","         5","a","","","","","","","","","","","","","  34.5"," ,a,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.7"," ,a","","","","","",""
"ASN00063010","1950","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       119","a","        78","a","        11","a","","","","","","","","","","","","","  78.7"," ,a,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.6"," ,a","","","","","",""
"ASN00063010","1951","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       116","a","        61","a","         4","a","","","","","","","","","","","","","  33.5"," ,a,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.8"," ,a","","","","","",""
"ASN00063010","1952","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1092.8"," ,a","","","","","",""
"ASN00063010","1953","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        93","a","        48","a","         3","a","","","","","","","","","","","","","  45.7"," ,a,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    539.4"," ,a","","","","","",""
"ASN00063010","1954","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        75","a","        47","a","         3","a","","","","","","","","","","","","","  31.2"," ,a,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.7"," ,a","","","","","",""
"ASN00063010","1955","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    871.8"," ,a","","","","","",""
"ASN00063010","1956","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1181.7"," ,a","","","","","",""
"ASN00063010","1957","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        67","a","        35","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.4"," ,a","","","","","",""
"ASN00063010","1958","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       102","a","        70","a","         7","a","","","","","","","","","","","","","  48.0"," ,a,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.9"," ,a","","","","","",""
"ASN00063010","1959","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        71","a","        50","a","         9","a","","","","","","","","","","","",""," 106.2"," ,a,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.0"," ,a","","","","","",""
"ASN00063010","1960","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.9"," ,a","","","","","",""
"ASN00063010","1961","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        87","a","        50","a","         3","a","","","","","","","","","","","","","  31.5"," ,a,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.3"," ,a","","","","","",""
"ASN00063010","1962","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        87","a","        62","a","         2","a","","","","","","","","","","","","","  36.8"," ,a,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.3"," ,a","","","","","",""
"ASN00063010","1963","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.2"," ,a","","","","","",""
"ASN00063010","1964","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       113","a","        72","a","         7","a","","","","","","","","","","","","","  50.5"," ,a,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.8"," ,a","","","","","",""
"ASN00063010","1965","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        87","a","        51","a","         3","a","         0","a","       108","a","         0","a","       166","a","        13","a","  -10.6","a,0710,+","  49.8"," ,a,1017, ","   36.1","a,1230, ","-1.1","a,0315","-2.8","a,0419","-4.4","a,0421","-6.7","a,0518","-9.4","a,0522","-0.6","a,1119","-2.2","a,1118","-5.6","a,1004","","","","","    2611.5","5","    2611.5","a","    528.2"," ,a","     11.54","a","     19.57","a","      3.50","a"
"ASN00063010","1966","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","    117.5","","     117.5","a","       118","a","        72","a","         7","a","","","","","","","","","","","","","  48.8"," ,a,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.0"," ,a","","","","","",""
"ASN00063010","1967","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        67","a","        46","a","         4","a","         0","a","        96","a","","","","","","","   -9.4","a,0716, ","  94.7"," ,a,0807, ","","","-5.5","a,0324","-5.5","a,0324","-5.5","a,0324","-8.1","a,0526","-9.4","a,0716","-0.5","a,1127","-2.2","a,0923","-5.7","a,0901","-7.2","a,0815","-8.9","a,0804","","","","","    598.3"," ,a","","","","","      3.78","a"
"ASN00063010","1968","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       125","a","        81","a","         7","a","","","","","","","","","","","","","  41.9"," ,a,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.3"," ,a","","","","","",""
"ASN00063010","1969","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       112","a","        72","a","        10","a","","","","","","","","","","","","","  62.0"," ,a,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.8"," ,a","","","","","",""
"ASN00063010","1971","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       104","a","        69","a","         8","a","","","","","         0","a","       121","a","         2","a","","","  54.9"," ,a,1208, ","   33.4","a,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","    948.4"," ,a","","","     17.57","a","",""
"ASN00063010","1972","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        97","a","        63","a","         4","a","         0","a","       112","a","         0","a","       140","a","         6","a","   -9.4","a,0706, ","  61.5"," ,a,0124, ","   34.0","a,1222,+","-1.2","a,0313","-2.2","a,0411","-4.4","a,0419","-7.8","a,0609","-8.9","a,0610","0.0","a,1015","-2.5","a,1014","-5.0","a,0923","","","","","    2653.5","5","    2653.5","a","    702.3"," ,a","     11.00","a","     18.40","a","      3.59","a"
"ASN00063010","1973","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","    172.0","","     172.0","a","       130","a","        87","a","         9","a","         0","a","        61","a","         0","a","       115","a","        10","a","   -8.5","a,0518, ","  80.3"," ,a,0203, ","   37.5","a,0103, ","-1.5","a,0315","-4.5","a,0423","-4.5","a,0423","-8.5","a,0518","","","-1.0","a,0929","-3.3","a,0831","-4.8","a,0813","","","","","    2302.9","9","    2302.9","a","   1205.1"," ,a","     12.15","a","     18.41","a","      5.88","a"
"ASN00063010","1974","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       122","a","        87","a","         5","a","","","","","","","","","","","","","  60.0"," ,a,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.2"," ,a","","","","","",""
"ASN00063010","1975","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","       109","a","        72","a","         4","a","","","","","","","","","","","","","  37.6"," ,a,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.4"," ,a","","","","","",""
"ASN00063010","1976","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        48","a","        47","a","         9","a","","","","","","","","","","","","","  57.2"," ,a,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.5"," ,a","","","","","",""
"ASN00063010","1977","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.7"," ,a","","","","","",""
"ASN00063010","1978","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.4"," ,a","","","","","",""
"ASN00063010","1979","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.6"," ,a","","","","","",""
"ASN00063010","1980","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.2"," ,a","","","","","",""
"ASN00063010","1981","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.7"," ,a","","","","","",""
"ASN00063010","1982","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","        32","a","        22","a","         0","a","","","","","","","","","","","","","  18.2"," ,a,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    260.3"," ,a","","","","","",""
"ASN00063010","1983","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.5"," ,a","","","","","",""
"ASN00063010","1985","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.6"," ,a","","","","","",""
"ASN00063010","1986","-33.535","149.26","863.0","BLAYNEY POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.4"," ,a","","","","","",""
