"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083016","1939","-37.2","146.3",,"HOWQUA HILLS, AS","       167","a","       111","a","        17","a","  68.8"," ,a,0227, ","   1763.0"," ,a"
"ASN00083016","1940","-37.2","146.3",,"HOWQUA HILLS, AS","       122","a","        65","a","         9","a","  39.9"," ,a,1228, ","    886.9"," ,a"
"ASN00083016","1941","-37.2","146.3",,"HOWQUA HILLS, AS","       129","a","        86","a","        15","a","  74.9"," ,a,0104, ","   1342.1"," ,a"
"ASN00083016","1942","-37.2","146.3",,"HOWQUA HILLS, AS","       152","a","       104","a","        19","a","  93.0"," ,a,0120, ","   1678.6"," ,a"
"ASN00083016","1943","-37.2","146.3",,"HOWQUA HILLS, AS","       159","a","        90","a","         9","a","  41.1"," ,a,0422, ","   1124.7"," ,a"
"ASN00083016","1944","-37.2","146.3",,"HOWQUA HILLS, AS","       122","a","        76","a","         7","a","  59.2"," ,a,0504, ","    997.0"," ,a"
"ASN00083016","1945","-37.2","146.3",,"HOWQUA HILLS, AS","       119","a","        87","a","        12","a","  54.4"," ,a,0801, ","   1163.8"," ,a"
"ASN00083016","1946","-37.2","146.3",,"HOWQUA HILLS, AS","       153","a","       110","a","        20","a","  55.1"," ,a,1228, ","   1589.9"," ,a"
"ASN00083016","1947","-37.2","146.3",,"HOWQUA HILLS, AS","       150","a","       101","a","        15","a","  77.7"," ,a,0330, ","   1574.7"," ,a"
"ASN00083016","1948","-37.2","146.3",,"HOWQUA HILLS, AS","       142","a","        95","a","         9","a","  52.6"," ,a,1229, ","   1241.6"," ,a"
"ASN00083016","1949","-37.2","146.3",,"HOWQUA HILLS, AS","       133","a","        83","a","         9","a","  63.8"," ,a,1112, ","   1138.9"," ,a"
"ASN00083016","1950","-37.2","146.3",,"HOWQUA HILLS, AS","       125","a","        79","a","        11","a","  91.4"," ,a,0318, ","   1223.7"," ,a"
"ASN00083016","1951","-37.2","146.3",,"HOWQUA HILLS, AS","       147","a","       103","a","        16","a","  50.5"," ,a,0722, ","   1381.5"," ,a"
"ASN00083016","1952","-37.2","146.3",,"HOWQUA HILLS, AS","       164","a","       118","a","        23","a","  62.2"," ,a,0622, ","   1917.5"," ,a"
"ASN00083016","1953","-37.2","146.3",,"HOWQUA HILLS, AS","       144","a","        93","a","        21","a","  74.7"," ,a,1021, ","   1546.6"," ,a"
"ASN00083016","1954","-37.2","146.3",,"HOWQUA HILLS, AS","       131","a","        85","a","        12","a","  67.1"," ,a,1212, ","   1282.1"," ,a"
"ASN00083016","1955","-37.2","146.3",,"HOWQUA HILLS, AS","       165","a","       124","a","        20","a","  97.5"," ,a,0923, ","   1887.8"," ,a"
"ASN00083016","1956","-37.2","146.3",,"HOWQUA HILLS, AS","       182","a","       136","a","        25","a","  77.5"," ,a,0119, ","   2020.9"," ,a"
"ASN00083016","1957","-37.2","146.3",,"HOWQUA HILLS, AS","       128","a","        94","a","         6","a","  46.0"," ,a,0629, ","   1106.1"," ,a"
"ASN00083016","1958","-37.2","146.3",,"HOWQUA HILLS, AS","       144","a","       107","a","        17","a","  55.9"," ,a,0524, ","   1568.1"," ,a"
"ASN00083016","1959","-37.2","146.3",,"HOWQUA HILLS, AS","       113","a","        85","a","         7","a","  62.7"," ,a,0919, ","    990.9"," ,a"
"ASN00083016","1960","-37.2","146.3",,"HOWQUA HILLS, AS","       144","a","       106","a","        13","a","  92.5"," ,a,0423, ","   1526.5"," ,a"
"ASN00083016","1961","-37.2","146.3",,"HOWQUA HILLS, AS","       107","a","        72","a","         8","a","  68.3"," ,a,0706, ","    998.7"," ,a"
