"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048480","1962","12.6","102.117","4.0","CHANTHABURI, TH","   3099.2","","    3099.2","I","       155","I","       123","I","        42","I","         0","I","         0","I","         0","I","       362","I","       148","I","   13.9","I,1204, "," 147.0"," ,I,0918, ","   35.9","I,0327, ","       0.0","0","       0.0","I","   3086.9"," ,I","     26.89","I","     31.53","I","     22.25","I"
"TH000048480","1963","12.6","102.117","4.0","CHANTHABURI, TH","   3117.0","","    3117.0","I","       161","I","       131","I","        37","I","         0","I","         0","I","         0","I","       364","I","       141","I","   12.2","I,0119, "," 146.3"," ,I,0904, ","   36.3","I,0411, ","       0.0","0","       0.0","I","   2739.2"," ,I","     26.90","I","     31.55","I","     22.25","I"
"TH000048480","1964","12.6","102.117","4.0","CHANTHABURI, TH","   3221.7","","    3221.7","I","       174","I","       134","I","        41","I","         0","I","         0","I","         0","I","       366","I","       152","I","   15.9","I,1219, "," 170.3"," ,I,0929, ","   36.6","I,0215, ","       0.0","0","       0.0","I","   3410.7"," ,I","     27.14","I","     31.58","I","     22.69","I"
"TH000048480","1965","12.6","102.117","4.0","CHANTHABURI, TH","   3208.0","","    3208.0","I","       169","I","       124","I","        22","I","         0","I","         0","I","         0","I","       364","I","       139","I","   12.0","I,0119, "," 142.1"," ,I,0910, ","   35.9","I,0519, ","       0.0","0","       0.0","I","   2153.8"," ,I","     27.15","I","     31.51","I","     22.79","I"
"TH000048480","1966","12.6","102.117","4.0","CHANTHABURI, TH","   3361.0","","    3361.0","I","       189","I","       142","I","        37","I","         0","I","         0","I","         0","I","       365","I","       183","I","   15.0","I,0103, "," 154.4"," ,I,0614, ","   35.3","I,0617, ","       0.0","0","       0.0","I","   3499.6"," ,I","     27.54","I","     31.86","I","     23.23","I"
"TH000048480","1967","12.6","102.117","4.0","CHANTHABURI, TH","   3136.3","","    3136.3","I","       150","I","       111","I","        31","I","         0","I","         0","I","         0","I","       364","I","       103","I","   13.1","I,0117, "," 143.8"," ,I,0809, ","   35.5","I,0219, ","       0.0","0","       0.0","I","   2544.7"," ,I","     26.96","I","     31.12","I","     22.80","I"
"TH000048480","1968","12.6","102.117","4.0","CHANTHABURI, TH","   3227.3","","    3227.3","I","       176","I","       126","I","        40","I","         0","I","         0","I","         0","I","       366","I","       139","I","   15.5","I,0114,+"," 121.7"," ,I,0628, ","   34.7","I,1226,+","       0.0","0","       0.0","I","   2951.9"," ,I","     27.15","I","     31.41","I","     22.89","I"
"TH000048480","1969","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       156","I","       130","I","        49","I","","","","","         0","I","       364","I","       137","I","",""," 220.0"," ,I,0712, ","   35.5","I,0426, ","","","","","   3716.6"," ,I","","","     31.28","I","",""
"TH000048480","1970","12.6","102.117","4.0","CHANTHABURI, TH","   3251.6","","    3251.6","I","       175","I","       139","I","        39","I","         0","I","         0","I","         0","I","       364","I","       133","I","   16.2","I,1221, "," 115.7"," ,I,0816, ","   35.4","I,0528, ","       0.0","0","       0.0","I","   3215.6"," ,I","     27.27","I","     31.32","I","     23.22","I"
"TH000048480","1971","12.6","102.117","4.0","CHANTHABURI, TH","   3025.9","","    3025.9","I","       163","I","       122","I","        30","I","         0","I","         0","I","         0","I","       365","I","        81","I","   15.4","I,0108,+","  84.1"," ,I,0712, ","   34.7","I,0310, ","       0.0","0","       0.0","I","   2289.3"," ,I","     26.62","I","     30.71","I","     22.53","I"
"TH000048480","1972","12.6","102.117","4.0","CHANTHABURI, TH","   3264.2","","    3264.2","I","       171","I","       116","I","        23","I","         0","I","         0","I","         0","I","       366","I","       131","I","   13.7","I,0116, ","  82.7"," ,I,0905, ","   35.0","I,0527, ","       0.0","0","       0.0","I","   1956.6"," ,I","     27.25","I","     31.45","I","     23.06","I"
"TH000048480","1973","12.6","102.117","4.0","CHANTHABURI, TH","   3253.6","","    3253.6","I","       156","I","       118","I","        31","I","         0","I","         0","I","         0","I","       365","I","       144","I","   15.3","I,1226, ","  92.9"," ,I,0713, ","   35.2","I,0210, ","       0.0","0","       0.0","I","   2337.9"," ,I","     27.25","I","     31.31","I","     23.19","I"
"TH000048480","1974","12.6","102.117","4.0","CHANTHABURI, TH","   3109.7","","    3109.7","I","       170","I","       124","I","        40","I","         0","I","         0","I","         0","I","       364","I","        68","I","   15.0","I,0113, "," 108.0"," ,I,0805, ","   34.8","I,0215, ","       0.0","0","       0.0","I","   2842.8"," ,I","     26.87","I","     30.80","I","     22.95","I"
"TH000048480","1975","12.6","102.117","4.0","CHANTHABURI, TH","   3154.3","","    3154.3","I","       167","I","       120","I","        36","I","         0","I","         0","I","         0","I","       364","I","       111","I","   13.8","I,1216, "," 162.8"," ,I,0601, ","   36.8","I,0430, ","       0.0","0","       0.0","I","   2629.0"," ,I","     27.01","I","     30.92","I","     23.10","I"
"TH000048480","1976","12.6","102.117","4.0","CHANTHABURI, TH","   3097.0","","    3097.0","I","       177","I","       133","I","        38","I","         0","I","         0","I","         0","I","       365","I","        93","I","   13.3","I,0103, "," 147.7"," ,I,0714, ","   34.5","I,1222, ","       0.0","0","       0.0","I","   2890.1"," ,I","     26.82","I","     30.95","I","     22.68","I"
"TH000048480","1977","12.6","102.117","4.0","CHANTHABURI, TH","   3297.5","","    3297.5","I","       145","I","       106","I","        36","I","         0","I","         0","I","         0","I","       365","I","       153","I","   16.0","I,1207, "," 140.5"," ,I,0618, ","   36.5","I,0510, ","       0.0","0","       0.0","I","   2260.9"," ,I","     27.36","I","     31.60","I","     23.13","I"
"TH000048480","1978","12.6","102.117","4.0","CHANTHABURI, TH","   3344.4","","    3344.4","I","       175","I","       131","I","        40","I","         0","I","         0","I","         0","I","       365","I","       146","I","   18.0","I,1225,+"," 175.8"," ,I,0617, ","   35.3","I,0323, ","       0.0","0","       0.0","I","   3137.4"," ,I","     27.49","I","     31.44","I","     23.54","I"
"TH000048480","1979","12.6","102.117","4.0","CHANTHABURI, TH","   3484.4","","    3484.4","I","       137","I","       102","I","        32","I","         0","I","         0","I","         0","I","       365","I","       210","I","   17.7","I,1230, "," 161.9"," ,I,0730, ","   35.8","I,0302, ","       0.0","0","       0.0","I","   2585.6"," ,I","     27.88","I","     32.21","I","     23.54","I"
"TH000048480","1980","12.6","102.117","4.0","CHANTHABURI, TH","   3461.5","","    3461.5","I","       147","I","       115","I","        41","I","         0","I","         0","I","         0","I","       366","I","       193","I","   17.0","I,0130, "," 133.0"," ,I,0620, ","   36.0","I,1206,+","       0.0","0","       0.0","I","   3089.4"," ,I","     27.79","I","     32.03","I","     23.56","I"
"TH000048480","1981","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       184","I","       135","I","        44","I","","","","","         0","I","       365","I","       152","I","",""," 121.2"," ,I,0806, ","   35.5","I,1031,+","","","","","   3081.0"," ,I","","","     31.64","I","",""
"TH000048480","1982","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       160","I","       130","I","        32","I","","","","","         0","I","       364","I","       183","I","",""," 156.1"," ,I,0718, ","   36.0","I,1127, ","","","","","   2863.4"," ,I","","","     32.02","I","",""
"TH000048480","1983","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       152","I","       121","I","        56","I","","","","","         0","I","       365","I","       178","I","",""," 171.4"," ,I,1002, ","   36.3","I,0119, ","","","","","   4089.2"," ,I","","","     31.67","I","",""
"TH000048480","1984","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       149","I","       118","I","        31","I","","","","","         0","I","       366","I","       174","I","",""," 122.3"," ,I,0427, ","   35.5","I,0823, ","","","","","   2954.2"," ,I","","","     31.95","I","",""
"TH000048480","1985","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       181","I","       133","I","        26","I","","","","","         0","I","       365","I","       172","I","",""," 123.1"," ,I,0916, ","   35.6","I,0314, ","","","","","   2545.8"," ,I","","","     31.87","I","",""
"TH000048480","1986","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       344","S","       157","S","","","","","   35.6","S,0405, ","","","","","","","","","     31.73","S","",""
"TH000048480","1988","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       159","S","       113","S","        43","S","","","","","","","","","","","",""," 142.0"," ,S,0607, ","","","","","","","   3225.3"," ,S","","","","","",""
"TH000048480","1989","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       143","S","       101","S","        28","S","","","","","","","","","","","",""," 105.9"," ,S,0831, ","","","","","","","   2245.4"," ,S","","","","","",""
"TH000048480","1990","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       153","S","       120","S","        41","S","","","","","         0","S","       347","S","       213","S","",""," 196.1"," ,S,0929, ","   36.1","S,0607, ","","","","","   3407.1"," ,S","","","     32.30","S","",""
"TH000048480","1991","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       153","S","       108","S","        39","S","","","","","         0","S","       353","S","       201","S","",""," 199.9"," ,S,0728, ","   36.5","S,0316, ","","","","","   3055.4"," ,S","","","     32.35","S","",""
"TH000048480","1992","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       133","S","        93","S","        27","S","","","","","         0","S","       349","S","       172","S","",""," 177.0"," ,S,0815, ","   36.0","S,0426, ","","","","","   2181.7"," ,S","","","     32.07","S","",""
"TH000048480","1993","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       157","S","       126","S","        44","S","","","","","         0","S","       350","S","       161","S","",""," 151.9"," ,S,0901, ","   37.7","S,0109, ","","","","","   3423.5"," ,S","","","     31.84","S","",""
"TH000048480","1994","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       166","S","       141","S","        47","S","","","","","         0","S","       350","S","       191","S","",""," 290.1"," ,S,0828, ","   37.7","S,0424, ","","","","","   4514.5"," ,S","","","     32.16","S","",""
"TH000048480","1995","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       163","S","       132","S","        50","S","","","","","         0","S","       358","S","       190","S","",""," 152.9"," ,S,0827, ","   35.5","S,0422,+","","","","","   3654.5"," ,S","","","     32.03","S","",""
"TH000048480","1996","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       148","S","       121","S","        32","S","","","","","         0","S","       354","S","       183","S","","","  86.1"," ,S,1001,+","   35.7","S,0411, ","","","","","   2508.8"," ,S","","","     32.01","S","",""
"TH000048480","1997","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       125","S","        99","S","        29","S","","","","","         0","S","       349","S","       213","S","",""," 146.1"," ,S,0922, ","   35.6","S,0510, ","","","","","   2210.0"," ,S","","","     32.41","S","",""
"TH000048480","1998","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       166","S","       121","S","        36","S","","","","","         0","S","       354","S","       251","S","",""," 249.9"," ,S,0630, ","   36.7","S,0507,+","","","","","   3121.6"," ,S","","","     32.93","S","",""
"TH000048480","1999","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       343","S","       142","S","","","","","   38.8","S,0409, ","","","","","","","","","     31.73","S","",""
"TH000048480","2000","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       346","S","       199","S","","","","","   35.5","S,0406, ","","","","","","","","","     32.18","S","",""
"TH000048480","2001","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       350","S","       206","S","","","","","   35.5","S,0213, ","","","","","","","","","     32.20","S","",""
"TH000048480","2002","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       352","S","       241","S","","","","","   35.8","S,1115,+","","","","","","","","","     32.69","S","",""
"TH000048480","2003","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       161","S","       119","S","        35","S","","","","","         0","S","       351","S","       239","S","","","  99.8"," ,S,0819, ","   36.6","S,0509, ","","","","","   2541.0"," ,S","","","     32.76","S","",""
"TH000048480","2004","12.6","102.117","4.0","CHANTHABURI, TH","","","","","       155","S","       110","S","        41","S","","","","","         0","S","       356","S","       257","S","",""," 182.1"," ,S,0721, ","   36.4","S,0310, ","","","","","   2946.8"," ,S","","","     32.84","S","",""
"TH000048480","2005","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       232","S","","","","","   37.2","S,0507, ","","","","","","","","","     32.39","S","",""
"TH000048480","2006","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       363","S","       257","S","","","","","   36.3","S,1118, ","","","","","","","","","     32.81","S","",""
"TH000048480","2007","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       363","S","       235","S","","","","","   35.7","S,0117, ","","","","","","","","","     32.52","S","",""
"TH000048480","2008","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       209","S","","","","","   35.4","S,1015, ","","","","","","","","","     32.13","S","",""
"TH000048480","2009","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       362","S","       243","S","","","","","   36.2","S,0403, ","","","","","","","","","     32.50","S","",""
"TH000048480","2010","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       364","S","       261","S","","","","","   36.6","S,0518, ","","","","","","","","","     32.91","S","",""
"TH000048480","2011","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       364","S","       215","S","","","","","   35.7","S,0128, ","","","","","","","","","     32.17","S","",""
"TH000048480","2012","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       365","S","       255","S","","","","","   37.3","S,0103, ","","","","","","","","","     32.73","S","",""
"TH000048480","2013","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       363","S","       220","S","","","","","   37.4","S,0225, ","","","","","","","","","     32.47","S","",""
"TH000048480","2014","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       363","S","       256","S","","","","","   36.4","S,0505, ","","","","","","","","","     32.78","S","",""
"TH000048480","2015","12.6","102.117","4.0","CHANTHABURI, TH","","","","","","","","","","","","","","","         0","S","       362","S","       271","S","","","","","   36.0","S,0507, ","","","","","","","","","     33.08","S","",""
