"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004408850","1910","-26.75","28.98","1545.0","SANDBAKEN, SF","        70","I","        46","I","         7","I","  62.5"," ,I,0109, ","    751.9"," ,I"
"SF004408850","1911","-26.75","28.98","1545.0","SANDBAKEN, SF","        83","I","        54","I","         6","I","  42.4"," ,I,0424, ","    645.5"," ,I"
"SF004408850","1912","-26.75","28.98","1545.0","SANDBAKEN, SF","        79","I","        47","I","         2","I","  55.4"," ,I,0202, ","    558.5"," ,I"
"SF004408850","1913","-26.75","28.98","1545.0","SANDBAKEN, SF","        81","I","        49","I","         2","I","  53.1"," ,I,1012, ","    498.5"," ,I"
"SF004408850","1914","-26.75","28.98","1545.0","SANDBAKEN, SF","        80","I","        53","I","        13","I","  94.0"," ,I,0118, ","    838.8"," ,I"
"SF004408850","1915","-26.75","28.98","1545.0","SANDBAKEN, SF","        81","I","        61","I","        12","I","  46.5"," ,I,1127, ","    905.1"," ,I"
"SF004408850","1916","-26.75","28.98","1545.0","SANDBAKEN, SF","        70","I","        45","I","         3","I","  41.4"," ,I,0303, ","    519.8"," ,I"
"SF004408850","1917","-26.75","28.98","1545.0","SANDBAKEN, SF","       109","I","        72","I","         9","I","  66.5"," ,I,1119, ","    938.6"," ,I"
"SF004408850","1918","-26.75","28.98","1545.0","SANDBAKEN, SF","        99","I","        65","I","        13","I","  48.3"," ,I,0215, ","    913.8"," ,I"
"SF004408850","1919","-26.75","28.98","1545.0","SANDBAKEN, SF","        70","I","        52","I","         6","I","  41.1"," ,I,1215, ","    644.8"," ,I"
"SF004408850","1920","-26.75","28.98","1545.0","SANDBAKEN, SF","        65","I","        49","I","         7","I","  97.3"," ,I,1003, ","    687.4"," ,I"
"SF004408850","1921","-26.75","28.98","1545.0","SANDBAKEN, SF","        68","I","        53","I","         8","I","  63.5"," ,I,0310, ","    686.1"," ,I"
"SF004408850","1922","-26.75","28.98","1545.0","SANDBAKEN, SF","        74","I","        59","I","         8","I","  43.2"," ,I,0115, ","    790.9"," ,I"
"SF004408850","1923","-26.75","28.98","1545.0","SANDBAKEN, SF","        53","I","        41","I","         5","I","  62.0"," ,I,0129, ","    548.5"," ,I"
"SF004408850","1924","-26.75","28.98","1545.0","SANDBAKEN, SF","        80","I","        54","I","         4","I","  39.4"," ,I,0928, ","    651.3"," ,I"
"SF004408850","1925","-26.75","28.98","1545.0","SANDBAKEN, SF","        98","I","        63","I","         6","I","  56.4"," ,I,0309, ","    761.5"," ,I"
"SF004408850","1926","-26.75","28.98","1545.0","SANDBAKEN, SF","        66","I","        52","I","         6","I","  44.5"," ,I,0214, ","    648.6"," ,I"
"SF004408850","1927","-26.75","28.98","1545.0","SANDBAKEN, SF","        73","I","        50","I","         7","I","  38.1"," ,I,0316,+","    661.3"," ,I"
"SF004408850","1928","-26.75","28.98","1545.0","SANDBAKEN, SF","        63","I","        49","I","         5","I","  67.3"," ,I,0307, ","    684.5"," ,I"
"SF004408850","1929","-26.75","28.98","1545.0","SANDBAKEN, SF","        80","I","        70","I","         7","I","  82.6"," ,I,1116, ","    986.1"," ,I"
"SF004408850","1930","-26.75","28.98","1545.0","SANDBAKEN, SF","        59","I","        48","I","         5","I","  54.6"," ,I,1101, ","    621.3"," ,I"
"SF004408850","1931","-26.75","28.98","1545.0","SANDBAKEN, SF","        68","I","        53","I","         6","I","  81.5"," ,I,0203, ","    717.4"," ,I"
