"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028091","1981","22.8","-99.8333","1034.8","SAN PABLO, MX","   1504.3","","    1504.3","m","        71","m","        43","m","         3","m","         0","m","         0","m","         0","m","       338","m","        81","m","    2.8","m,1125,+","  71.9"," ,m,0615, ","   40.0","m,0518,+","","","","","","","","","","","","","","","     269.5","5","     269.5","m","    518.1"," ,m","     21.89","m","     29.17","m","     14.60","m"
"MXN00028091","1982","22.8","-99.8333","1034.8","SAN PABLO, MX","   1602.0","","    1602.0","m","        39","m","        14","m","         1","m","         0","m","         1","m","         0","m","       336","m","       127","m","    0.0","m,0120, ","  25.4"," ,m,1006, ","   41.7","m,0416,+","","","","","","","","","0.0","m,0120","","","","","     162.5","5","     162.5","m","    186.8"," ,m","     22.09","m","     30.03","m","     14.14","m"
"MXN00028091","1983","22.8","-99.8333","1034.8","SAN PABLO, MX","   1485.6","","    1485.6","m","        60","m","        40","m","         3","m","         0","m","         2","m","         0","m","       342","m","       108","m","   -2.2","m,1231,+","  40.9"," ,m,0625, ","   40.6","m,0520,+","-2.2","m,1230","-2.2","m,1230","","","","","","","","","","","     323.6","6","     323.6","m","    464.3"," ,m","     21.55","m","     29.57","m","     13.52","m"
"MXN00028091","1984","22.8","-99.8333","1034.8","SAN PABLO, MX","    654.3","","     654.3","m","        64","m","        48","m","         1","m","         0","m","         1","m","         0","m","       336","m","        70","m","    0.0","m,0316, ","  30.0"," ,m,0130, ","   41.7","m,0427, ","","","","","","","","","0.0","m,0316","","","","","     376.1","1","     376.1","m","    392.6"," ,m","     18.93","m","     28.38","m","      9.46","m"
"MXN00028091","1985","22.8","-99.8333","1034.8","SAN PABLO, MX","    831.2","","     831.2","m","        62","m","        37","m","         2","m","         0","m","         3","m","         0","m","       336","m","        85","m","   -4.4","m,0106, ","  28.4"," ,m,0723,+","   43.9","m,0328, ","","","","","","","","","-3.3","m,0108","-3.3","m,0108","-4.4","m,0106","     543.4","4","     543.4","m","    376.0"," ,m","     19.00","m","     28.52","m","      9.49","m"
"MXN00028091","1986","22.8","-99.8333","1034.8","SAN PABLO, MX","    582.1","","     582.1","m","        43","m","        37","m","         0","m","         0","m","         2","m","         0","m","       335","m","        47","m","    0.0","m,0930,+","  23.4"," ,m,0904, ","   38.9","m,0913, ","0.0","m,0930","","","","","","","0.0","m,0630","","","","","     534.5","5","     534.5","m","    287.4"," ,m","     18.75","m","     27.55","m","      9.94","m"
"MXN00028091","1987","22.8","-99.8333","1034.8","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     511.7","7","     511.7","m","","","","","","","",""
"MXN00028091","1988","22.8","-99.8333","1034.8","SAN PABLO, MX","","","","","        30","m","        26","m","         0","m","         0","m","         0","m","","","","","","","    3.3","m,0127, ","  19.8"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","    242.3"," ,m","","","","","     11.37","m"
"MXN00028091","1989","22.8","-99.8333","1034.8","SAN PABLO, MX","    528.5","","     528.5","m","        25","m","        23","m","         0","m","         0","m","         5","m","         0","m","       296","m","        19","m","   -3.3","m,1225, ","  19.3"," ,m,0210, ","   40.6","m,0901, ","-1.1","m,1209","-3.3","m,1225","","","","","","","","","","","","","","","    201.8"," ,m","     18.83","m","     25.02","m","     12.64","m"
"MXN00028091","1991","22.8","-99.8333","1034.8","SAN PABLO, MX","    731.1","","     731.1","m","        25","m","        20","m","         0","m","         0","m","         3","m","         0","m","       320","m","        63","m","    0.0","m,1130,+","  14.0"," ,m,0705, ","   40.0","m,0523,+","0.0","m,0930","","","","","","","0.0","m,0430","","","","","     217.1","1","     217.1","m","    154.3"," ,m","     19.48","m","     27.86","m","     11.09","m"
"MXN00028091","1992","22.8","-99.8333","1034.8","SAN PABLO, MX","    559.6","","     559.6","m","        45","m","        35","m","         0","m","         0","m","         1","m","         0","m","       343","m","        60","m","    0.0","m,1130, ","  15.7"," ,m,0401, ","   38.9","m,0722,+","0.0","m,1130","","","","","","","","","","","","","     339.5","5","     339.5","m","    214.4"," ,m","     19.30","m","     29.05","m","      9.55","m"
"MXN00028091","1993","22.8","-99.8333","1034.8","SAN PABLO, MX","    437.8","","     437.8","m","        29","m","        19","m","         2","m","         0","m","         1","m","         0","m","       333","m","        33","m","    0.0","m,0430, ","  39.9"," ,m,0624, ","   38.9","m,1011,+","","","","","","","","","0.0","m,0430","","","","","     221.5","5","     221.5","m","    189.5"," ,m","     18.79","m","     28.13","m","      9.45","m"
"MXN00028091","1994","22.8","-99.8333","1034.8","SAN PABLO, MX","    590.0","","     590.0","m","        20","m","        10","m","         0","m","         0","m","         1","m","         0","m","       356","m","        14","m","    0.0","m,0630, ","  10.2"," ,m,0416, ","   35.0","m,0615,+","","","","","","","","","0.0","m,0630","","","","","     192.8","8","     192.8","m","     82.6"," ,m","     19.68","m","     28.92","m","     10.43","m"
"MXN00028091","1995","22.8","-99.8333","1034.8","SAN PABLO, MX","   1113.0","","    1113.0","m","        26","m","        22","m","         0","m","         0","m","         0","m","         0","m","       365","m","       120","m","    5.6","m,0310, ","  20.6"," ,m,1116, ","   40.0","m,1022,+","","","","","","","","","","","","","","","      11.8","8","      11.8","m","    173.6"," ,m","     21.37","m","     31.85","m","     10.90","m"
"MXN00028091","1996","22.8","-99.8333","1034.8","SAN PABLO, MX","    982.0","","     982.0","m","        21","m","        17","m","         2","m","         0","m","         1","m","         0","m","       340","m","       112","m","    0.0","m,1130, "," 108.0"," ,m,0821, ","   42.2","m,0621, ","0.0","m,1130","","","","","","","","","","","","","     116.5","5","     116.5","m","    298.9"," ,m","     20.60","m","     30.79","m","     10.40","m"
"MXN00028091","1997","22.8","-99.8333","1034.8","SAN PABLO, MX","    855.3","","     855.3","m","        21","m","        17","m","         2","m","         0","m","        12","m","         0","m","       344","m","       118","m","   -8.3","m,1215, ","  37.8"," ,m,1013, ","   36.7","m,0726, ","0.0","m,1130","-6.1","m,1213","-6.1","m,1213","-8.3","m,1215","","","","","","","     100.6","6","     100.6","m","    212.4"," ,m","     20.05","m","     30.00","m","     10.10","m"
"MXN00028091","1998","22.8","-99.8333","1034.8","SAN PABLO, MX","","","","","        30","m","        28","m","         3","m","","","","","","","","","","","","","  39.4"," ,m,1013, ","","","","","","","","","","","","","","","","","     153.6","6","     153.6","m","    270.0"," ,m","","","","","",""
"MXN00028091","2000","22.8","-99.8333","1034.8","SAN PABLO, MX","   1104.1","","    1104.1","m","        33","m","        21","m","         4","m","         0","m","         0","m","         0","m","       363","m","       146","m","    3.3","m,1218, ","  45.7"," ,m,1006, ","   39.4","m,0527, ","","","","","","","","","","","","","","","     315.2","2","     315.2","m","    262.4"," ,m","     21.27","m","     31.43","m","     11.11","m"
"MXN00028091","2001","22.8","-99.8333","1034.8","SAN PABLO, MX","   1440.3","","    1440.3","m","        37","m","        33","m","         1","m","         0","m","         0","m","         0","m","       365","m","       166","m","    5.6","m,0121, ","  25.4"," ,m,0911, ","   36.7","m,1015,+","","","","","","","","","","","","","","","      29.3","3","      29.3","m","    350.5"," ,m","     22.27","m","     31.85","m","     12.69","m"
"MXN00028091","2002","22.8","-99.8333","1034.8","SAN PABLO, MX","   1530.3","","    1530.3","m","        40","m","        35","m","         3","m","         0","m","         0","m","         0","m","       365","m","       147","m","    1.7","m,0109, ","  34.8"," ,m,0918, ","   38.3","m,0630,+","","","","","","","","","","","","","","","      14.1","1","      14.1","m","    342.7"," ,m","     22.49","m","     31.86","m","     13.11","m"
"MXN00028091","2003","22.8","-99.8333","1034.8","SAN PABLO, MX","   1115.8","","    1115.8","m","        25","m","        25","m","         6","m","         0","m","         0","m","         0","m","       364","m","        43","m","   10.0","m,1231,+","  37.8"," ,m,0706, ","   33.3","m,1126,+","","","","","","","","","","","","","","","       2.7","7","       2.7","m","    397.4"," ,m","     21.38","m","     30.86","m","     11.91","m"
"MXN00028091","2004","22.8","-99.8333","1034.8","SAN PABLO, MX","   1267.1","","    1267.1","m","        18","m","        17","m","         7","m","         0","m","         0","m","         0","m","       366","m","        66","m","    8.9","m,1104,+","  37.8"," ,m,0601, ","   35.0","m,1126,+","","","","","","","","","","","","","","","       1.6","6","       1.6","m","    316.1"," ,m","     21.79","m","     31.16","m","     12.42","m"
"MXN00028091","2005","22.8","-99.8333","1034.8","SAN PABLO, MX","   1172.6","","    1172.6","m","        14","m","        14","m","         7","m","         0","m","         0","m","         0","m","       365","m","        76","m","    6.7","m,1219,+","  34.8"," ,m,0226, ","   36.1","m,0403, ","","","","","","","","","","","","","","","       0.0","0","       0.0","m","    292.6"," ,m","     21.55","m","     31.05","m","     12.04","m"
"MXN00028091","2006","22.8","-99.8333","1034.8","SAN PABLO, MX","   1059.3","","    1059.3","m","        33","m","        30","m","         1","m","         0","m","         0","m","         0","m","       365","m","        64","m","    7.8","m,1207,+","  27.9"," ,m,0726, ","   35.0","m,0427, ","","","","","","","","","","","","","","","       0.3","3","       0.3","m","    344.3"," ,m","     21.23","m","     30.91","m","     11.54","m"
"MXN00028091","2007","22.8","-99.8333","1034.8","SAN PABLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.6","6","      14.6","m","","","","","","","",""
