"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0340","1957","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        94","I","        88","I","        19","I","  61.0"," ,I,0215, ","   1554.0"," ,I"
"BR00D5-0340","1958","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        91","I","        89","I","        20","I","  85.0"," ,I,1222, ","   1687.7"," ,I"
"BR00D5-0340","1959","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        72","I","        70","I","        15","I","  70.0"," ,I,0118, ","   1253.0"," ,I"
"BR00D5-0340","1960","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        90","I","        90","I","        26","I","  68.0"," ,I,1221, ","   1805.8"," ,I"
"BR00D5-0340","1961","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        78","I","        74","I","        20","I","  91.0"," ,I,0523, ","   1430.5"," ,I"
"BR00D5-0340","1962","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        84","I","        81","I","        22","I","  96.0"," ,I,0211, ","   1646.3"," ,I"
"BR00D5-0340","1963","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        46","I","        42","I","        13","I","  64.8"," ,I,0110, ","    807.3"," ,I"
"BR00D5-0340","1964","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        89","I","        87","I","        21","I","  92.0"," ,I,1222, ","   1643.0"," ,I"
"BR00D5-0340","1965","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        92","I","        87","I","        22","I","  90.0"," ,I,0228, ","   1674.7"," ,I"
"BR00D5-0340","1966","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        77","I","        69","I","        17","I","  87.0"," ,I,1028, ","   1454.4"," ,I"
"BR00D5-0340","1967","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        89","I","        84","I","        19","I","  62.0"," ,I,1026, ","   1502.7"," ,I"
"BR00D5-0340","1968","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        72","I","        65","I","         9","I","  62.0"," ,I,0113, ","    970.0"," ,I"
"BR00D5-0340","1970","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        96","I","        84","I","        24","I","  80.0"," ,I,0116, ","   1656.7"," ,I"
"BR00D5-0340","1971","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","        97","I","        81","I","        13","I","  72.9"," ,I,0110, ","   1354.4"," ,I"
"BR00D5-0340","1972","-22.08","-48.25","720.0","FAZENDA BOM JARDIM, BR","       113","I","       105","I","        19","I","  75.5"," ,I,0713, ","   1566.3"," ,I"
