"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005131001","1955","23.57","72.75","96.0","VIJAPUR, IN","        48","I","        30","I","         6","I"," 288.8"," ,I,0901, ","    866.1"," ,I"
"IN005131001","1956","23.57","72.75","96.0","VIJAPUR, IN","        64","I","        53","I","        14","I","  94.2"," ,I,0709, ","   1043.8"," ,I"
"IN005131001","1957","23.57","72.75","96.0","VIJAPUR, IN","        36","I","        22","I","         5","I","  72.6"," ,I,0714, ","    450.2"," ,I"
"IN005131001","1958","23.57","72.75","96.0","VIJAPUR, IN","        43","I","        34","I","         9","I"," 105.4"," ,I,0912, ","    681.7"," ,I"
"IN005131001","1960","23.57","72.75","96.0","VIJAPUR, IN","        39","I","        29","I","         4","I","  42.7"," ,I,0726, ","    413.3"," ,I"
"IN005131001","1961","23.57","72.75","96.0","VIJAPUR, IN","        57","I","        43","I","        14","I","  87.4"," ,I,0911, ","    865.9"," ,I"
"IN005131001","1962","23.57","72.75","96.0","VIJAPUR, IN","        39","I","        22","I","         8","I","  70.6"," ,I,0712, ","    563.9"," ,I"
"IN005131001","1963","23.57","72.75","96.0","VIJAPUR, IN","        53","I","        36","I","        10","I"," 189.2"," ,I,0906, ","    991.2"," ,I"
"IN005131001","1964","23.57","72.75","96.0","VIJAPUR, IN","        47","I","        30","I","         5","I","  82.2"," ,I,0625, ","    584.8"," ,I"
"IN005131001","1965","23.57","72.75","96.0","VIJAPUR, IN","        32","I","        21","I","         4","I","  64.8"," ,I,0729, ","    356.9"," ,I"
"IN005131001","1966","23.57","72.75","96.0","VIJAPUR, IN","        36","I","        21","I","         6","I"," 168.9"," ,I,0906, ","    651.9"," ,I"
"IN005131001","1967","23.57","72.75","96.0","VIJAPUR, IN","        66","I","        38","I","         4","I","  68.8"," ,I,0728, ","    534.1"," ,I"
"IN005131001","1968","23.57","72.75","96.0","VIJAPUR, IN","        22","I","        15","I","         5","I"," 165.9"," ,I,0731, ","    420.7"," ,I"
"IN005131001","1969","23.57","72.75","96.0","VIJAPUR, IN","        36","I","        24","I","         5","I","  45.0"," ,I,0720, ","    342.2"," ,I"
"IN005131001","1970","23.57","72.75","96.0","VIJAPUR, IN","        57","I","        41","I","        12","I","  80.8"," ,I,0803, ","    841.0"," ,I"
