"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035135","1959","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        59","a","        49","a","         9","a"," 116.6"," ,a,0217, ","    849.1"," ,a"
"ASN00035135","1960","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        43","a","        37","a","         9","a","  45.2"," ,a,0205, ","    630.6"," ,a"
"ASN00035135","1961","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        50","a","        41","a","         7","a","  50.8"," ,a,1123, ","    648.6"," ,a"
"ASN00035135","1962","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        56","a","        47","a","         8","a","  60.5"," ,a,0307, ","    898.5"," ,a"
"ASN00035135","1963","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        52","a","        43","a","         9","a","  54.1"," ,a,0320, ","    696.9"," ,a"
"ASN00035135","1964","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        46","a","        41","a","         6","a","  68.1"," ,a,0823, ","    579.6"," ,a"
"ASN00035135","1966","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        45","a","        38","a","         4","a","  54.4"," ,a,0820, ","    495.8"," ,a"
"ASN00035135","1967","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        53","a","        42","a","         6","a","  75.7"," ,a,0507, ","    608.0"," ,a"
"ASN00035135","1968","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        47","a","        39","a","         7","a","  94.5"," ,a,0424, ","    621.1"," ,a"
"ASN00035135","1969","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        40","a","        32","a","         5","a","  56.9"," ,a,0329, ","    545.2"," ,a"
"ASN00035135","1971","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        48","a","        45","a","        10","a","  73.9"," ,a,1219, ","    758.5"," ,a"
"ASN00035135","1972","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        40","a","        40","a","         9","a","  42.4"," ,a,0403, ","    620.3"," ,a"
"ASN00035135","1973","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        56","a","        56","a","         7","a","  59.9"," ,a,0707, ","    896.0"," ,a"
"ASN00035135","1974","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        45","a","        43","a","         8","a","  72.5"," ,a,0107, ","    760.7"," ,a"
"ASN00035135","1975","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        36","a","        36","a","        12","a","  69.0"," ,a,1222, ","    874.0"," ,a"
"ASN00035135","1976","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        42","a","        39","a","         3","a"," 100.0"," ,a,0113, ","    657.0"," ,a"
"ASN00035135","1977","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        34","a","        31","a","         7","a"," 108.0"," ,a,0515, ","    654.0"," ,a"
"ASN00035135","1978","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        49","a","        48","a","         6","a","  72.0"," ,a,0120, ","    742.0"," ,a"
"ASN00035135","1979","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        33","a","        33","a","         9","a","  58.0"," ,a,0304, ","    627.0"," ,a"
"ASN00035135","1980","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        29","a","        29","a","         6","a","  78.0"," ,a,0209, ","    557.0"," ,a"
"ASN00035135","1981","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        27","a","        26","a","         7","a"," 116.0"," ,a,0531, ","    614.0"," ,a"
"ASN00035135","1982","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        35","a","        35","a","         5","a","  66.0"," ,a,0116, ","    581.0"," ,a"
"ASN00035135","1983","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        47","a","        45","a","        16","a"," 114.0"," ,a,0504, ","   1100.0"," ,a"
"ASN00035135","1984","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        50","a","        47","a","        13","a","  80.0"," ,a,1029, ","    909.5"," ,a"
"ASN00035135","1986","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        32","a","        30","a","         6","a","  42.5"," ,a,0815, ","    446.6"," ,a"
"ASN00035135","1987","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        47","a","        34","a","         5","a","  77.0"," ,a,1010, ","    486.6"," ,a"
"ASN00035135","1988","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        49","a","        38","a","         3","a","  60.4"," ,a,0705, ","    411.9"," ,a"
"ASN00035135","1991","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        30","a","        29","a","         3","a","  34.0"," ,a,0104, ","    365.2"," ,a"
"ASN00035135","1992","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        42","a","        32","a","         2","a","  50.0"," ,a,0901, ","    404.5"," ,a"
"ASN00035135","1994","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        37","a","        27","a","         6","a","  50.4"," ,a,1024, ","    412.0"," ,a"
"ASN00035135","1995","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        57","a","        48","a","         9","a","  85.4"," ,a,1026, ","    844.6"," ,a"
"ASN00035135","1996","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        52","a","        41","a","         8","a"," 114.2"," ,a,0110, ","    825.0"," ,a"
"ASN00035135","1997","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        48","a","        37","a","         8","a","  95.0"," ,a,0306, ","    629.6"," ,a"
"ASN00035135","1998","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        56","a","        43","a","        12","a","  94.8"," ,a,0828, ","    828.6"," ,a"
"ASN00035135","1999","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        62","a","        51","a","         4","a"," 134.8"," ,a,0201, ","    695.0"," ,a"
"ASN00035135","2000","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        64","a","        51","a","         7","a"," 130.8"," ,a,0214, ","    778.8"," ,a"
"ASN00035135","2001","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        43","a","        30","a","         2","a","  62.0"," ,a,1110, ","    415.2"," ,a"
"ASN00035135","2002","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        43","a","        38","a","         6","a","  51.6"," ,a,1226, ","    486.6"," ,a"
"ASN00035135","2003","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        56","a","        45","a","         3","a","  60.6"," ,a,0403, ","    617.4"," ,a"
"ASN00035135","2004","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        50","a","        36","a","         8","a","  46.0"," ,a,0203, ","    579.2"," ,a"
"ASN00035135","2005","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        44","a","        36","a","         7","a","  57.0"," ,a,1202, ","    577.2"," ,a"
"ASN00035135","2006","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        35","a","        24","a","         5","a","  80.2"," ,a,0206, ","    400.4"," ,a"
"ASN00035135","2007","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        59","a","        45","a","         4","a","  35.0"," ,a,0626, ","    545.4"," ,a"
"ASN00035135","2008","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        63","a","        48","a","        12","a"," 106.4"," ,a,0112, ","    925.2"," ,a"
"ASN00035135","2009","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        48","a","        36","a","         4","a","  53.4"," ,a,1229, ","    420.2"," ,a"
"ASN00035135","2010","-25.7583","149.4067","271.6","HORNET BANK HOMESTEAD, AS","        95","a","        75","a","        21","a"," 105.0"," ,a,1203, ","   1537.6"," ,a"
