"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006118187","1891","44.3167","-79.3","137.0","SUTTON WEST, ON CA","    178.0","","     178.0","C","       107","C","        80","C","         4","C","        26","C","         8","C","       144","C","        44","C","       115","C","         4","C","  -21.7","C,0203,+","   254"," ,C,0313, ","  60.5"," ,C,0611, ","   33.3","C,0615, ","-5.0","C,1011","-5.0","C,1011","-5.0","C,1011","-6.7","C,1024","-8.9","C,1116","0.0","C,0512","-5.0","C,0408","-5.0","C,0408","-7.8","C,0404","-11.7","C,0319","","","","","    808.2"," ,C","     2024"," ,C","      7.78","C","     13.82","C","      1.75","C"
"CA006118187","1892","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","       106","C","        74","C","         5","C","        17","C","","","","","        44","C","       138","C","        11","C","","","   495"," ,C,0203, ","  56.1"," ,C,0810, ","   34.4","C,0818,+","","","","","","","","","","","","","","","","","","","","","","","","","    801.9"," ,C","     1675"," ,C","","","     14.39","C","",""
"CA006118187","1893","44.3167","-79.3","137.0","SUTTON WEST, ON CA","    202.7","","     202.7","C","        99","C","        71","C","         3","C","        29","C","        39","C","       171","C","        80","C","       112","C","         6","C","  -32.8","C,0110, ","   152"," ,C,0415, ","  47.0"," ,C,0805, ","   33.9","C,0725, ","0.0","C,0929","-2.8","C,0930","-4.4","C,1109","-8.3","C,1124","-11.1","C,1201","-0.6","C,0508","-3.9","C,0425","-5.6","C,0416","-8.9","C,0415","-8.9","C,0415","    4518.1","1","    4518.1","C","    702.6"," ,C","     2155"," ,C","      5.57","C","     11.55","C","     -0.40","C"
"CA006118187","1894","44.3167","-79.3","137.0","SUTTON WEST, ON CA","    236.7","","     236.7","C","       104","C","        69","C","         3","C","        10","C","        19","C","       150","C","        52","C","       114","C","         8","C","  -28.3","C,0223, ","   152"," ,C,0111, ","  55.6"," ,C,0520, ","   34.4","C,0727,+","-1.1","C,0925","-3.3","C,1106","-5.6","C,1107","-9.4","C,1111","-9.4","C,1111","0.0","C,0514","-2.2","C,0409","-5.0","C,0408","-8.9","C,0402","-8.9","C,0402","    4282.5","5","    4282.5","C","    740.7"," ,C","      924"," ,C","      7.38","C","     13.17","C","      1.60","C"
"CA006118187","1895","44.3167","-79.3","137.0","SUTTON WEST, ON CA","    216.0","","     216.0","C","       131","C","        72","C","         1","C","        20","C","        30","C","       173","C","        80","C","       121","C","         8","C","  -30.0","C,0205, ","   180"," ,C,0118, ","  37.8"," ,C,0519, ","   33.9","C,0530,+","0.0","C,0914","-3.3","C,1019","-7.2","C,1021","-7.2","C,1021","-14.4","C,1119","-1.1","C,0521","-2.2","C,0417","-7.8","C,0410","-7.8","C,0410","-10.0","C,0330","    4652.5","5","    4652.5","C","    720.2"," ,C","     1906"," ,C","      5.81","C","     11.64","C","     -0.02","C"
"CA006118187","1903","44.3167","-79.3","137.0","SUTTON WEST, ON CA","    124.7","","     124.7","C","       117","C","        82","C","         4","C","        24","C","        17","C","       150","C","        79","C","       100","C","         1","C","  -27.8","C,1229, ","   127"," ,C,0112, ","  41.1"," ,C,0729, ","   32.2","C,0710, ","-1.7","C,1024","-2.8","C,1027","-8.3","C,1118","-8.3","C,1118","-10.6","C,1125","-2.8","C,0502","-2.8","C,0502","-4.4","C,0406","-7.8","C,0405","-13.3","C,0302","","","","","    691.1"," ,C","     1063"," ,C","      6.37","C","     10.92","C","      1.81","C"
"CA006118187","1904","44.3167","-79.3","137.0","SUTTON WEST, ON CA","    106.4","","     106.4","C","       118","C","        81","C","         2","C","        22","C","        49","C","       166","C","       101","C","        89","C","         1","C","  -30.0","C,0119,+","    76"," ,C,1229,+","  30.7"," ,C,0710, ","   32.8","C,0718, ","-3.3","C,1007","-3.3","C,1007","-6.7","C,1031","-6.7","C,1031","-11.7","C,1128","0.0","C,0512","-5.0","C,0422","-5.0","C,0422","-8.3","C,0421","-8.9","C,0420","    5154.5","5","    5154.5","C","    602.4"," ,C","      807"," ,C","      4.22","C","      8.93","C","     -0.49","C"
"CA006118187","1905","44.3167","-79.3","137.0","SUTTON WEST, ON CA","","","","","       122","C","        75","C","         5","C","        21","C","","","","","","","","","","","","","    76"," ,C,1221,+","  73.9"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.0"," ,C","      885"," ,C","","","","","",""
"CA006118187","1906","44.3167","-79.3","137.0","SUTTON WEST, ON CA","    247.2","","     247.2","C","       115","C","        77","C","         9","C","        19","C","        23","C","       158","C","        72","C","       115","C","         1","C","  -29.4","C,0203,+","    51"," ,C,1206,+","  67.6"," ,C,0629, ","   32.2","C,0806, ","-2.8","C,1012","-2.8","C,1012","-4.4","C,1108","-8.3","C,1129","-15.0","C,1202","0.0","C,0521","-2.2","C,0422","-5.0","C,0407","-7.2","C,0331","-9.4","C,0326","","","","","    903.1"," ,C","      605"," ,C","      6.53","C","     11.23","C","      1.83","C"
"CA006118187","1907","44.3167","-79.3","137.0","SUTTON WEST, ON CA","    155.5","","     155.5","C","       103","C","        70","C","         2","C","        19","C","        28","C","       176","C","        72","C","        93","C","         3","C","  -28.9","C,0124, ","   102"," ,C,0216, ","  48.3"," ,C,0702, ","   33.3","C,0812, ","-1.1","C,0929","-6.1","C,1021","-6.1","C,1021","-7.2","C,1114","-9.4","C,1202","0.0","C,0528","-4.4","C,0512","-4.4","C,0512","-7.8","C,0420","-11.1","C,0402","    4864.5","5","    4864.5","C","    652.3"," ,C","      859"," ,C","      5.19","C","     10.07","C","      0.30","C"
