"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038161230","1911","-5.58","-36.9","68.0","ACU, BR","        21","I","        17","I","         2","I","  51.0"," ,I,1225, ","    274.4"," ,I"
"BR038161230","1912","-5.58","-36.9","68.0","ACU, BR","        58","I","        49","I","        11","I","  48.4"," ,I,0215, ","    789.7"," ,I"
"BR038161230","1913","-5.58","-36.9","68.0","ACU, BR","        87","I","        50","I","         7","I","  68.0"," ,I,0215, ","    794.2"," ,I"
"BR038161230","1914","-5.58","-36.9","68.0","ACU, BR","        95","I","        54","I","        11","I","  50.0"," ,I,0119, ","    821.9"," ,I"
"BR038161230","1915","-5.58","-36.9","68.0","ACU, BR","        32","I","        15","I","         1","I","  27.3"," ,I,0125, ","    163.6"," ,I"
"BR038161230","1916","-5.58","-36.9","68.0","ACU, BR","        50","I","        34","I","         6","I","  58.5"," ,I,0310, ","    556.3"," ,I"
"BR038161230","1917","-5.58","-36.9","68.0","ACU, BR","        72","I","        55","I","        11","I","  71.3"," ,I,0305, ","    968.6"," ,I"
"BR038161230","1918","-5.58","-36.9","68.0","ACU, BR","        78","I","        42","I","         6","I","  48.2"," ,I,0228, ","    641.9"," ,I"
"BR038161230","1919","-5.58","-36.9","68.0","ACU, BR","        13","I","         7","I","         1","I","  50.2"," ,I,1229, ","    120.6"," ,I"
"BR038161230","1920","-5.58","-36.9","68.0","ACU, BR","        55","I","        43","I","         4","I","  76.2"," ,I,0310, ","    613.7"," ,I"
"BR038161230","1921","-5.58","-36.9","68.0","ACU, BR","       101","I","        67","I","        10","I","  67.5"," ,I,0212, ","   1053.2"," ,I"
"BR038161230","1922","-5.58","-36.9","68.0","ACU, BR","        81","I","        62","I","        12","I","  70.6"," ,I,0609, ","    970.4"," ,I"
"BR038161230","1923","-5.58","-36.9","68.0","ACU, BR","        73","I","        46","I","         4","I","  62.5"," ,I,0212, ","    534.6"," ,I"
"BR038161230","1924","-5.58","-36.9","68.0","ACU, BR","        75","I","        70","I","        20","I","  89.9"," ,I,0320, ","   1414.8"," ,I"
"BR038161230","1925","-5.58","-36.9","68.0","ACU, BR","        48","I","        40","I","         7","I","  82.4"," ,I,0507, ","    718.8"," ,I"
"BR038161230","1926","-5.58","-36.9","68.0","ACU, BR","        46","I","        42","I","         8","I","  48.0"," ,I,0217, ","    695.0"," ,I"
"BR038161230","1927","-5.58","-36.9","68.0","ACU, BR","        36","I","        34","I","         5","I","  76.2"," ,I,0503, ","    561.5"," ,I"
"BR038161230","1928","-5.58","-36.9","68.0","ACU, BR","        23","I","        20","I","         2","I","  41.4"," ,I,0501, ","    291.8"," ,I"
"BR038161230","1929","-5.58","-36.9","68.0","ACU, BR","        14","I","        11","I","         2","I","  39.6"," ,I,0220, ","    182.6"," ,I"
"BR038161230","1930","-5.58","-36.9","68.0","ACU, BR","         1","I","         0","I","         0","I","   1.4"," ,I,1211, ","      1.4"," ,I"
"BR038161230","1931","-5.58","-36.9","68.0","ACU, BR","        26","I","        22","I","         2","I","  60.0"," ,I,0419, ","    323.1"," ,I"
"BR038161230","1932","-5.58","-36.9","68.0","ACU, BR","        21","I","        15","I","         5","I","  46.0"," ,I,0311,+","    301.5"," ,I"
"BR038161230","1933","-5.58","-36.9","68.0","ACU, BR","        30","I","        19","I","         3","I","  89.2"," ,I,0118, ","    428.4"," ,I"
"BR038161230","1934","-5.58","-36.9","68.0","ACU, BR","        42","I","        26","I","         9","I","  55.0"," ,I,0209, ","    596.2"," ,I"
"BR038161230","1935","-5.58","-36.9","68.0","ACU, BR","        56","I","        39","I","        16","I","  62.3"," ,I,0520, ","   1147.8"," ,I"
"BR038161230","1936","-5.58","-36.9","68.0","ACU, BR","        21","I","        14","I","         2","I","  63.0"," ,I,0624, ","    218.1"," ,I"
