"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070057","1900","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        69","a","        69","a","        18","a","  71.1"," ,a,0704, ","   1079.1"," ,a"
"ASN00070057","1902","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        56","a","        47","a","         5","a","  38.6"," ,a,0127, ","    541.0"," ,a"
"ASN00070057","1903","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        43","a","        38","a","         3","a","  52.1"," ,a,0924, ","    461.4"," ,a"
"ASN00070057","1904","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        26","a","        18","a","         3","a","  48.3"," ,a,0713, ","    215.0"," ,a"
"ASN00070057","1905","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        72","a","        66","a","         8","a","  25.7"," ,a,0710, ","    670.4"," ,a"
"ASN00070057","1906","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        58","a","        49","a","         7","a","  44.5"," ,a,0327, ","    573.8"," ,a"
"ASN00070057","1907","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        82","a","        64","a","         6","a","  50.8"," ,a,1216, ","    732.4"," ,a"
"ASN00070057","1908","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","       117","a","        95","a","         6","a","  91.4"," ,a,0803, ","    972.1"," ,a"
"ASN00070057","1909","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        56","a","        40","a","         5","a","  71.9"," ,a,0610, ","    507.0"," ,a"
"ASN00070057","1910","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        54","a","        46","a","         6","a","  63.8"," ,a,0719, ","    573.0"," ,a"
"ASN00070057","1911","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        66","a","        50","a","         9","a"," 101.6"," ,a,0112, ","    862.3"," ,a"
"ASN00070057","1912","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        55","a","        43","a","        11","a","  91.9"," ,a,0218, ","    818.0"," ,a"
"ASN00070057","1913","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        56","a","        47","a","         7","a"," 146.1"," ,a,0623, ","    845.4"," ,a"
"ASN00070057","1914","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        47","a","        39","a","         9","a","  94.0"," ,a,0324, ","    802.8"," ,a"
"ASN00070057","1915","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        42","a","        31","a","         5","a","  88.9"," ,a,0913, ","    441.8"," ,a"
"ASN00070057","1916","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        66","a","        60","a","         9","a"," 152.4"," ,a,1006, ","   1022.5"," ,a"
"ASN00070057","1917","-35.8238","149.6331","730.0","BRAIDWOOD KRAWARREE, AS","        86","a","        75","a","        15","a","  63.8"," ,a,0304, ","    965.8"," ,a"
