"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032042","1967","22.3333","-102.7833","2024.8","PALOMAS, MX","    364.1","","     364.1","m","        82","m","        65","m","         5","m","         0","m","        45","m","         0","m","       322","m","        41","m","  -14.4","m,0105, ","  46.7"," ,m,1014, ","   36.7","m,0427,+","0.0","m,1126","-5.0","m,1211","-5.0","m,1211","","","","","-1.7","m,0211","-2.2","m,0210","-5.0","m,0131","-7.2","m,0127","-10.0","m,0108","","","","","    764.6"," ,m","     16.71","m","     26.38","m","      7.04","m"
"MXN00032042","1968","22.3333","-102.7833","2024.8","PALOMAS, MX","    318.0","","     318.0","m","        84","m","        58","m","         4","m","         0","m","        35","m","         0","m","       325","m","        37","m","   -5.6","m,0116, ","  37.3"," ,m,0304, ","   36.7","m,0527, ","0.0","m,1106","","","","","","","","","-2.8","m,0323","-2.8","m,0323","-5.0","m,0313","","","","","    1009.7","7","    1009.7","m","    650.3"," ,m","     16.70","m","     26.55","m","      6.85","m"
"MXN00032042","1969","22.3333","-102.7833","2024.8","PALOMAS, MX","    275.0","","     275.0","m","        50","m","        33","m","         1","m","         0","m","        47","m","         0","m","       339","m","        20","m","   -4.4","m,0313, ","  30.0"," ,m,0827, ","   35.0","m,0614, ","-0.6","m,1102","-3.3","m,1122","","","","","","","-0.6","m,0418","-4.4","m,0313","-4.4","m,0313","","","","","     846.9","9","     846.9","m","    315.1"," ,m","     16.62","m","     26.09","m","      7.14","m"
"MXN00032042","1971","22.3333","-102.7833","2024.8","PALOMAS, MX","     32.4","","      32.4","m","        89","m","        59","m","         5","m","         0","m","        47","m","         0","m","       305","m","         0","m","   -5.6","m,0207, ","  44.5"," ,m,0622, ","   31.1","m,0520,+","-1.1","m,1129","","","","","","","","","0.0","m,0420","-2.8","m,0226","-5.0","m,0208","","","","","    1139.8","8","    1139.8","m","    693.0"," ,m","     14.82","m","     23.47","m","      6.16","m"
"MXN00032042","1972","22.3333","-102.7833","2024.8","PALOMAS, MX","    449.4","","     449.4","m","        71","m","        34","m","         3","m","         0","m","        11","m","         0","m","       337","m","        23","m","   -3.3","m,1222, ","  34.8"," ,m,0528, ","   34.4","m,0521,+","-3.3","m,1222","-3.3","m,1222","","","","","","","0.0","m,0401","","","","","","","","","    1050.5","5","    1050.5","m","    387.2"," ,m","     17.83","m","     26.40","m","      9.25","m"
"MXN00032042","1973","22.3333","-102.7833","2024.8","PALOMAS, MX","    350.6","","     350.6","m","        87","m","        53","m","         1","m","         0","m","        31","m","         0","m","       321","m","        20","m","   -4.4","m,0129, ","  35.8"," ,m,0706, ","   35.0","m,0617,+","0.0","m,1121","-2.2","m,1222","","","","","","","0.0","m,0408","-3.3","m,0130","-4.4","m,0129","","","","","     645.2","2","     645.2","m","    548.4"," ,m","     17.11","m","     25.45","m","      8.76","m"
"MXN00032042","1974","22.3333","-102.7833","2024.8","PALOMAS, MX","    327.8","","     327.8","m","        64","m","        39","m","         4","m","         0","m","        14","m","         0","m","       335","m","        13","m","   -4.4","m,1126, ","  59.9"," ,m,0831, ","   35.0","m,0610, ","0.0","m,1113","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0222","-2.2","m,0221","","","","","","","     758.7","7","     758.7","m","    467.6"," ,m","     17.14","m","     25.64","m","      8.63","m"
"MXN00032042","1975","22.3333","-102.7833","2024.8","PALOMAS, MX","    331.9","","     331.9","m","        61","m","        37","m","         3","m","         0","m","        19","m","         0","m","       332","m","         9","m","   -3.3","m,1231, ","  46.0"," ,m,0716, ","   33.3","m,0611,+","-0.6","m,1115","-2.2","m,1226","","","","","","","-1.1","m,0226","-2.2","m,0225","","","","","","","     789.6","6","     789.6","m","    436.6"," ,m","     17.09","m","     25.75","m","      8.43","m"
"MXN00032042","1976","22.3333","-102.7833","2024.8","PALOMAS, MX","    321.7","","     321.7","m","        94","m","        56","m","         3","m","         0","m","        11","m","         0","m","       305","m","         9","m","   -3.9","m,0101, ","  39.9"," ,m,0707, ","   32.8","m,0625,+","","","","","","","","","","","-2.2","m,0225","-2.2","m,0225","","","","","","","     803.4","4","     803.4","m","    560.9"," ,m","     17.03","m","     24.99","m","      9.07","m"
"MXN00032042","1977","22.3333","-102.7833","2024.8","PALOMAS, MX","    398.7","","     398.7","m","        74","m","        45","m","         2","m","         0","m","        12","m","         0","m","       339","m","         5","m","   -1.1","m,1217,+","  46.5"," ,m,0722, ","   32.8","m,0528,+","0.0","m,1130","","","","","","","","","0.0","m,0304","","","","","","","","","     800.0","0","     800.0","m","    481.8"," ,m","     17.28","m","     25.76","m","      8.81","m"
