"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053646","1961","38.233","109.7","1058.0","YULIN, CH","    425.5","","     425.5","s","        79","s","        39","s","         3","s","        19","s","       144","s","        47","s","       152","s","        21","s","  -21.7","s,0116,+","  74.7"," ,s,0721, ","   36.8","s,0612, ","-3.4","s,1028","-3.4","s,1028","-5.0","s,1029","-8.4","s,1122","-9.5","s,1123","-0.2","s,0503","-7.7","s,0409","-7.7","s,0409","-7.7","s,0409","-9.2","s,0305","    3893.1","1","    3893.1","s","    549.9"," ,s","      9.08","s","     15.82","s","      2.33","s"
"CHM00053646","1962","38.233","109.7","1058.0","YULIN, CH","    383.4","","     383.4","s","        54","s","        23","s","         5","s","        29","s","       166","s","        49","s","       143","s","         7","s","  -21.9","s,0101, ","  37.3"," ,s,0723, ","   33.1","s,0522, ","-5.4","s,1014","-5.4","s,1014","-5.4","s,1014","-8.5","s,1104","-10.5","s,1122","-2.5","s,0427","-2.5","s,0427","-7.3","s,0418","-7.3","s,0418","-9.7","s,0403","    4003.1","1","    4003.1","s","    355.3"," ,s","      8.13","s","     15.45","s","      0.82","s"
"CHM00053646","1963","38.233","109.7","1058.0","YULIN, CH","    403.2","","     403.2","s","        70","s","        40","s","         2","s","        30","s","       164","s","        57","s","       138","s","        14","s","  -27.6","s,1225, ","  55.6"," ,s,0706, ","   33.9","s,0818, ","-3.9","s,1004","-3.9","s,1004","-4.5","s,1017","-8.3","s,1108","-12.0","s,1125","-1.5","s,0417","-4.7","s,0409","-4.7","s,0409","-6.7","s,0408","-9.0","s,0301","    3977.8","8","    3977.8","s","    397.2"," ,s","      8.35","s","     15.28","s","      1.41","s"
"CHM00053646","1964","38.233","109.7","1058.0","YULIN, CH","    289.0","","     289.0","s","        96","s","        53","s","         6","s","        22","s","       146","s","        65","s","       133","s","         1","s","  -22.9","s,0211, ","  42.1"," ,s,0812, ","   33.3","s,0709, ","-0.8","s,1017","-6.5","s,1101","-6.5","s,1101","-6.9","s,1111","-9.1","s,1115","-0.4","s,0401","-6.2","s,0326","-6.2","s,0326","-9.3","s,0325","-9.3","s,0325","    3986.0","0","    3986.0","s","    695.4"," ,s","      8.41","s","     14.36","s","      2.46","s"
"CHM00053646","1965","38.233","109.7","1058.0","YULIN, CH","    398.4","","     398.4","s","        53","s","        13","s","         0","s","        20","s","       150","s","        39","s","       166","s","        22","s","  -23.5","s,1217, ","  17.2"," ,s,0427, ","   35.4","s,0612, ","-3.7","s,1014","-3.7","s,1014","-6.4","s,1102","-7.4","s,1103","-11.8","s,1124","-2.3","s,0412","-2.3","s,0412","-4.4","s,0410","-7.0","s,0327","-10.7","s,0315","    3854.6","6","    3854.6","s","    159.6"," ,s","      8.90","s","     16.39","s","      1.40","s"
"CHM00053646","1966","38.233","109.7","1058.0","YULIN, CH","    404.4","","     404.4","s","        63","s","        36","s","         1","s","        16","s","       155","s","        36","s","       148","s","        14","s","  -26.4","s,1227, ","  56.2"," ,s,0815, ","   37.6","s,0621, ","-2.2","s,1013","-2.2","s,1013","-4.8","s,1027","-7.8","s,1028","-9.5","s,1119","-3.2","s,0416","-3.2","s,0416","-5.7","s,0415","-8.6","s,0319","-10.9","s,0309","    3668.2","2","    3668.2","s","    334.1"," ,s","      8.90","s","     15.84","s","      1.96","s"
"CHM00053646","1967","38.233","109.7","1058.0","YULIN, CH","","","","","        88","s","        44","s","         8","s","","","","","","","","","","","",""," 124.3"," ,s,0820, ","","","","","","","","","","","","","","","","","","","","","","","    4198.8","8","    4198.8","s","    689.4"," ,s","","","","","",""
"CHM00053646","1968","38.233","109.7","1058.0","YULIN, CH","    339.0","","     339.0","s","        63","s","        31","s","         4","s","        29","s","       167","s","        56","s","       138","s","         9","s","  -22.6","s,0115, ","  51.5"," ,s,0726, ","   35.4","s,0612, ","-0.7","s,0928","-2.2","s,1023","-5.4","s,1024","-6.7","s,1104","-11.5","s,1108","-2.4","s,0426","-2.4","s,0426","-4.8","s,0412","-7.0","s,0313","-10.0","s,0312","","","","","    449.5"," ,s","      8.01","s","     14.79","s","      1.24","s"
"CHM00053646","1969","38.233","109.7","1058.0","YULIN, CH","    330.5","","     330.5","s","        78","s","        41","s","         1","s","        21","s","       157","s","        65","s","       153","s","        12","s","  -24.6","s,0101, ","  31.2"," ,s,0928, ","   35.2","s,0530, ","-0.8","s,1001","-2.3","s,1009","-4.8","s,1102","-8.2","s,1104","-8.9","s,1110","-1.2","s,0409","-4.3","s,0408","-5.5","s,0405","-6.7","s,0404","-9.6","s,0403","    3910.1","1","    3910.1","s","    450.7"," ,s","      8.06","s","     14.83","s","      1.28","s"
"CHM00053646","1970","38.233","109.7","1058.0","YULIN, CH","    369.1","","     369.1","s","        64","s","        32","s","         2","s","        20","s","       171","s","        47","s","       139","s","        16","s","  -25.3","s,0105, ","  62.7"," ,s,0801, ","   35.1","s,0727, ","-1.4","s,0929","-3.2","s,0930","-6.1","s,1028","-7.0","s,1110","-13.1","s,1115","-2.0","s,0413","-3.7","s,0412","-5.4","s,0407","-6.7","s,0404","-9.2","s,0325","    4128.0","0","    4128.0","s","    431.0"," ,s","      8.00","s","     14.90","s","      1.09","s"
"CHM00053646","1971","38.233","109.7","1058.0","YULIN, CH","    426.4","","     426.4","s","        63","s","        30","s","         1","s","        38","s","       156","s","        59","s","       146","s","        17","s","  -30.0","s,0130, ","  87.1"," ,s,0705, ","   36.7","s,0719, ","-3.2","s,1011","-3.2","s,1011","-5.6","s,1022","-6.7","s,1114","-9.0","s,1123","-1.9","s,0410","-6.5","s,0409","-6.5","s,0409","-6.9","s,0329","-9.2","s,0316","    4179.3","3","    4179.3","s","    347.7"," ,s","      7.98","s","     14.82","s","      1.15","s"
"CHM00053646","1972","38.233","109.7","1058.0","YULIN, CH","    443.8","","     443.8","s","        46","s","        22","s","         3","s","        32","s","       163","s","        66","s","       142","s","        26","s","  -24.0","s,0210, ","  62.6"," ,s,0818, ","   36.3","s,0807, ","-2.7","s,0928","-2.7","s,0928","-6.9","s,1021","-6.9","s,1021","-9.1","s,1120","0.0","s,0514","-3.7","s,0411","-7.8","s,0410","-7.8","s,0410","-9.0","s,0409","    4157.0","0","    4157.0","s","    326.0"," ,s","      8.19","s","     15.34","s","      1.04","s"
"CHM00053646","1973","38.233","109.7","1058.0","YULIN, CH","    406.7","","     406.7","s","        67","s","        35","s","         4","s","        17","s","       162","s","        42","s","       142","s","        14","s","  -23.9","s,0129, ","  47.1"," ,s,0715, ","   35.4","s,0802, ","-0.9","s,1013","-2.7","s,1023","-5.1","s,1024","-8.5","s,1111","-9.5","s,1118","-1.2","s,0417","-4.9","s,0412","-4.9","s,0412","-10.6","s,0307","-10.6","s,0307","    3791.2","2","    3791.2","s","    486.7"," ,s","      8.81","s","     15.30","s","      2.31","s"
"CHM00053646","1974","38.233","109.7","1058.0","YULIN, CH","    380.7","","     380.7","s","        48","s","        26","s","         2","s","        24","s","       163","s","        60","s","       147","s","        11","s","  -22.4","s,1214, ","  45.4"," ,s,0729, ","   36.5","s,0710, ","-2.8","s,1009","-2.8","s,1009","-9.7","s,1022","-9.7","s,1022","-9.7","s,1022","-0.6","s,0428","-2.2","s,0408","-6.2","s,0402","-8.7","s,0401","-11.5","s,0321","    3974.5","5","    3974.5","s","    270.6"," ,s","      8.30","s","     15.09","s","      1.50","s"
"CHM00053646","1975","38.233","109.7","1058.0","YULIN, CH","    466.7","","     466.7","s","        65","s","        35","s","         3","s","        14","s","       148","s","        41","s","       131","s","        17","s","  -23.6","s,1214, ","  54.9"," ,s,0831, ","   36.3","s,0716, ","-0.8","s,1023","-3.4","s,1029","-4.5","s,1112","-7.9","s,1118","-10.7","s,1119","-0.2","s,0504","-5.7","s,0410","-5.7","s,0410","-6.7","s,0401","-9.3","s,0323","    3963.9","9","    3963.9","s","    394.8"," ,s","      8.91","s","     15.23","s","      2.59","s"
"CHM00053646","1976","38.233","109.7","1058.0","YULIN, CH","    287.8","","     287.8","s","        72","s","        36","s","         4","s","        24","s","       159","s","        49","s","       140","s","         8","s","  -24.7","s,1229, ","  32.1"," ,s,0728, ","   35.7","s,0722, ","-0.2","s,1023","-6.2","s,1024","-6.2","s,1024","-6.9","s,1104","-10.3","s,1111","-0.1","s,0512","-2.8","s,0505","-5.3","s,0401","-6.9","s,0331","-12.8","s,0319","    4032.2","2","    4032.2","s","    365.0"," ,s","      7.84","s","     14.42","s","      1.26","s"
"CHM00053646","1977","38.233","109.7","1058.0","YULIN, CH","    358.6","","     358.6","s","        64","s","        34","s","         2","s","        29","s","       152","s","        53","s","       155","s","         9","s","  -24.5","s,0103, ","  70.4"," ,s,0805, ","   33.2","s,0731,+","-0.4","s,1007","-2.5","s,1101","-6.1","s,1110","-10.2","s,1127","-10.2","s,1127","-1.6","s,0428","-4.0","s,0418","-9.3","s,0324","-9.3","s,0324","-9.3","s,0324","    4151.2","2","    4151.2","s","    354.9"," ,s","      8.64","s","     15.35","s","      1.92","s"
"CHM00053646","1978","38.233","109.7","1058.0","YULIN, CH","    411.2","","     411.2","s","        68","s","        48","s","         4","s","        20","s","       154","s","        44","s","       145","s","        19","s","  -27.8","s,0216, ","  41.3"," ,s,0807, ","   35.1","s,0706, ","-0.7","s,1010","-6.1","s,1027","-6.1","s,1027","-7.3","s,1029","-10.9","s,1119","-3.0","s,0421","-3.0","s,0421","-4.5","s,0406","-11.8","s,0312","-11.8","s,0312","    3826.3","3","    3826.3","s","    534.1"," ,s","      8.66","s","     15.39","s","      1.93","s"
"CHM00053646","1979","38.233","109.7","1058.0","YULIN, CH","    322.0","","     322.0","s","        61","s","        34","s","         2","s","         6","s","       158","s","        31","s","       149","s","        10","s","  -20.6","s,0118, ","  37.7"," ,s,0702, ","   35.4","s,0614, ","-2.4","s,1017","-2.4","s,1017","-6.5","s,1021","-8.4","s,1111","-10.0","s,1112","-0.5","s,0502","-3.8","s,0414","-5.6","s,0413","-7.6","s,0402","-8.9","s,0323","    3736.4","4","    3736.4","s","    314.0"," ,s","      8.76","s","     15.68","s","      1.85","s"
"CHM00053646","1980","38.233","109.7","1058.0","YULIN, CH","    386.5","","     386.5","s","        41","s","        22","s","         1","s","        34","s","       169","s","        47","s","       141","s","        16","s","  -24.9","s,0130, ","  28.5"," ,s,0615, ","   36.2","s,0529, ","-1.5","s,1014","-2.3","s,1020","-6.9","s,1025","-6.9","s,1025","-9.7","s,1113","-1.0","s,0517","-3.2","s,0424","-5.1","s,0413","-8.2","s,0324","-10.0","s,0314","    4049.3","3","    4049.3","s","    260.3"," ,s","      8.35","s","     15.53","s","      1.17","s"
"CHM00053646","1981","38.233","109.7","1058.0","YULIN, CH","    411.8","","     411.8","s","        53","s","        31","s","         5","s","        18","s","       166","s","        40","s","       138","s","        13","s","  -22.4","s,0126, ","  37.9"," ,s,0713, ","   35.8","s,0507, ","-3.5","s,1008","-3.5","s,1008","-6.9","s,1009","-6.9","s,1009","-11.2","s,1108","-1.0","s,0511","-2.3","s,0329","-4.4","s,0326","-7.6","s,0315","-9.4","s,0309","    3801.4","4","    3801.4","s","    416.2"," ,s","      8.36","s","     15.07","s","      1.65","s"
"CHM00053646","1982","38.233","109.7","1058.0","YULIN, CH","    364.4","","     364.4","s","        51","s","        30","s","         3","s","        10","s","       152","s","        39","s","       155","s","        14","s","  -23.4","s,0118, ","  68.0"," ,s,0708, ","   34.2","s,0524, ","-2.4","s,0927","-2.4","s,0927","-5.3","s,1101","-9.6","s,1110","-9.6","s,1110","-0.8","s,0415","-4.0","s,0409","-6.3","s,0312","-7.0","s,0310","-9.6","s,0309","    3964.4","4","    3964.4","s","    350.7"," ,s","      8.96","s","     15.78","s","      2.13","s"
"CHM00053646","1983","38.233","109.7","1058.0","YULIN, CH","    360.7","","     360.7","s","        59","s","        32","s","         0","s","        19","s","       154","s","        41","s","       149","s","        11","s","  -22.6","s,0108, ","  23.4"," ,s,0709, ","   36.0","s,0722, ","-0.3","s,1023","-3.6","s,1101","-6.9","s,1110","-6.9","s,1110","-9.7","s,1117","-2.7","s,0429","-2.7","s,0429","-6.6","s,0318","-11.9","s,0317","-11.9","s,0317","    3919.9","9","    3919.9","s","    296.0"," ,s","      8.64","s","     15.34","s","      1.94","s"
"CHM00053646","1984","38.233","109.7","1058.0","YULIN, CH","    322.8","","     322.8","s","        54","s","        30","s","         3","s","        38","s","       170","s","        67","s","       140","s","         9","s","  -29.7","s,1223, ","  30.4"," ,s,0817, ","   34.8","s,0811, ","-0.4","s,1003","-3.6","s,1020","-4.6","s,1027","-9.8","s,1119","-9.8","s,1119","-1.0","s,0428","-4.7","s,0406","-4.7","s,0406","-7.8","s,0324","-9.2","s,0316","    4008.9","9","    4008.9","s","    406.6"," ,s","      7.67","s","     14.46","s","      0.87","s"
"CHM00053646","1985","38.233","109.7","1058.0","YULIN, CH","    376.3","","     376.3","s","        59","s","        41","s","         5","s","        23","s","       163","s","        49","s","       134","s","        17","s","  -24.9","s,1208, ","  44.8"," ,s,0805, ","   35.5","s,0804, ","-0.8","s,1020","-5.6","s,1031","-5.6","s,1031","-11.2","s,1108","-11.2","s,1108","-1.0","s,0427","-3.8","s,0405","-7.4","s,0331","-7.4","s,0331","-9.9","s,0321","    4072.0","0","    4072.0","s","    462.5"," ,s","      8.20","s","     15.02","s","      1.37","s"
"CHM00053646","1986","38.233","109.7","1058.0","YULIN, CH","    316.8","","     316.8","s","        52","s","        27","s","         3","s","        21","s","       170","s","        45","s","       146","s","        10","s","  -22.9","s,1219, ","  60.6"," ,s,0626, ","   34.3","s,0723, ","0.0","s,1008","-5.5","s,1026","-5.5","s,1026","-8.6","s,1028","-10.4","s,1029","-2.4","s,0422","-2.4","s,0422","-6.4","s,0319","-11.2","s,0318","-11.2","s,0318","    4075.6","6","    4075.6","s","    325.9"," ,s","      8.03","s","     15.15","s","      0.92","s"
"CHM00053646","1987","38.233","109.7","1058.0","YULIN, CH","    367.9","","     367.9","s","        57","s","        30","s","         2","s","         6","s","       161","s","        28","s","       165","s","        13","s","  -19.2","s,1211, ","  62.1"," ,s,0826, ","   35.8","s,0731, ","-0.1","s,0926","-4.2","s,1019","-5.2","s,1024","-9.0","s,1101","-9.0","s,1101","-0.3","s,0422","-4.5","s,0331","-4.5","s,0331","-7.4","s,0327","-10.8","s,0326","    3799.6","6","    3799.6","s","    393.7"," ,s","      9.44","s","     16.68","s","      2.19","s"
"CHM00053646","1988","38.233","109.7","1058.0","YULIN, CH","    301.7","","     301.7","s","        64","s","        37","s","         6","s","        16","s","       166","s","        48","s","       149","s","         2","s","  -23.9","s,0123, ","  47.9"," ,s,0804, ","   32.8","s,0618, ","-0.3","s,1005","-3.7","s,1028","-7.5","s,1102","-7.5","s,1102","-10.3","s,1109","-2.4","s,0424","-2.4","s,0424","-5.0","s,0326","-7.4","s,0323","-12.5","s,0309","    3915.8","8","    3915.8","s","    540.8"," ,s","      8.13","s","     14.90","s","      1.37","s"
"CHM00053646","1989","38.233","109.7","1058.0","YULIN, CH","    344.3","","     344.3","s","        56","s","        27","s","         1","s","        20","s","       159","s","        41","s","       148","s","         4","s","  -25.6","s,0116, ","  37.0"," ,s,0722, ","   33.4","s,0720, ","-0.8","s,1006","-3.3","s,1017","-4.6","s,1031","-13.8","s,1118","-13.8","s,1118","-0.6","s,0417","-2.2","s,0416","-7.8","s,0328","-7.8","s,0328","-11.7","s,0308","    3911.7","7","    3911.7","s","    279.2"," ,s","      8.82","s","     15.30","s","      2.33","s"
"CHM00053646","1990","38.233","109.7","1058.0","YULIN, CH","    391.9","","     391.9","s","        65","s","        34","s","         3","s","         8","s","       149","s","        35","s","       144","s","        15","s","  -19.8","s,0120, ","  42.7"," ,s,0704, ","   35.1","s,0823, ","-1.0","s,1024","-3.7","s,1025","-8.4","s,1109","-8.4","s,1109","-9.4","s,1120","-2.9","s,0424","-2.9","s,0424","-5.8","s,0404","-7.3","s,0312","-11.7","s,0226","    3665.6","6","    3665.6","s","    380.8"," ,s","      9.44","s","     16.17","s","      2.70","s"
"CHM00053646","1991","38.233","109.7","1058.0","YULIN, CH","    447.1","","     447.1","s","        54","s","        29","s","         5","s","         9","s","       157","s","        28","s","       144","s","        25","s","  -27.5","s,1227, ","  35.6"," ,s,0524, ","   35.7","s,0716, ","-0.4","s,1004","-2.4","s,1017","-5.6","s,1019","-9.3","s,1027","-9.3","s,1027","-1.8","s,0502","-2.5","s,0425","-6.6","s,0401","-7.6","s,0302","-9.1","s,0225","    3597.8","8","    3597.8","s","    345.9"," ,s","      9.16","s","     16.24","s","      2.08","s"
"CHM00053646","1992","38.233","109.7","1058.0","YULIN, CH","    334.7","","     334.7","s","        66","s","        34","s","         2","s","        23","s","       159","s","        33","s","       139","s","        15","s","  -23.5","s,0101, ","  65.5"," ,s,0728, ","   36.2","s,0703, ","-1.1","s,1005","-2.4","s,1015","-6.9","s,1024","-6.9","s,1024","-9.0","s,1108","-0.6","s,0424","-3.4","s,0412","-4.8","s,0411","-8.0","s,0306","-8.9","s,0305","    3912.0","0","    3912.0","s","    429.1"," ,s","      8.49","s","     15.44","s","      1.54","s"
"CHM00053646","1993","38.233","109.7","1058.0","YULIN, CH","    326.5","","     326.5","s","        58","s","        26","s","         2","s","        33","s","       160","s","        59","s","       151","s","         6","s","  -29.0","s,0116, ","  49.0"," ,s,0804, ","   33.5","s,0608, ","-2.5","s,0928","-2.5","s,0928","-7.5","s,1029","-7.5","s,1029","-10.5","s,1117","-2.6","s,0425","-2.6","s,0425","-7.8","s,0410","-7.8","s,0410","-9.7","s,0303","    3977.6","6","    3977.6","s","    301.7"," ,s","      8.04","s","     15.16","s","      0.91","s"
"CHM00053646","1994","38.233","109.7","1058.0","YULIN, CH","    465.7","","     465.7","s","        62","s","        30","s","         4","s","        11","s","       157","s","        32","s","       154","s","        13","s","  -21.4","s,0121,+"," 105.7"," ,s,0823, ","   34.8","s,0430, ","-0.6","s,1003","-2.8","s,1004","-6.6","s,1028","-12.5","s,1202","-12.5","s,1202","-1.1","s,0414","-3.6","s,0328","-8.3","s,0326","-8.3","s,0326","-10.2","s,0315","    3887.4","4","    3887.4","s","    456.1"," ,s","      9.33","s","     16.07","s","      2.60","s"
"CHM00053646","1995","38.233","109.7","1058.0","YULIN, CH","    409.2","","     409.2","s","        36","s","        20","s","         3","s","        12","s","       172","s","        35","s","       148","s","        14","s","  -21.5","s,0101, ","  62.5"," ,s,0805, ","   35.4","s,0709, ","-0.7","s,0924","-6.3","s,1031","-6.3","s,1031","-7.6","s,1107","-10.4","s,1120","-1.5","s,0510","-2.7","s,0423","-5.6","s,0411","-8.5","s,0325","-9.2","s,0318","    3830.8","8","    3830.8","s","    358.5"," ,s","      8.81","s","     16.09","s","      1.53","s"
"CHM00053646","1996","38.233","109.7","1058.0","YULIN, CH","    384.6","","     384.6","s","        62","s","        36","s","         2","s","        22","s","       153","s","        41","s","       146","s","        12","s","  -23.7","s,0116, ","  31.8"," ,s,0824, ","   35.5","s,0706, ","-1.0","s,1024","-3.2","s,1026","-6.3","s,1113","-8.5","s,1118","-9.3","s,1123","0.0","s,0425","-2.6","s,0421","-4.8","s,0404","-11.5","s,0318","-11.5","s,0318","    4071.9","9","    4071.9","s","    355.9"," ,s","      8.54","s","     15.40","s","      1.68","s"
"CHM00053646","1997","38.233","109.7","1058.0","YULIN, CH","    554.1","","     554.1","s","        45","s","        24","s","         4","s","        10","s","       147","s","        22","s","       157","s","        42","s","  -22.9","s,0105, ","  78.2"," ,s,0806, ","   37.8","s,0722, ","0.0","s,0921","-2.9","s,1024","-7.5","s,1025","-7.5","s,1025","-12.4","s,1116","-1.1","s,0411","-3.2","s,0410","-6.0","s,0307","-7.0","s,0304","-10.0","s,0303","    3526.2","2","    3526.2","s","    316.5"," ,s","      9.75","s","     17.11","s","      2.39","s"
"CHM00053646","1998","38.233","109.7","1058.0","YULIN, CH","    522.7","","     522.7","s","        55","s","        28","s","         4","s","        15","s","       150","s","        27","s","       158","s","        26","s","  -29.1","s,0119, ","  29.5"," ,s,0727, ","   36.0","s,0909, ","0.0","s,1015","-2.4","s,1022","-10.2","s,1117","-10.2","s,1117","-10.2","s,1117","0.0","s,0424","-3.4","s,0325","-6.3","s,0323","-7.7","s,0322","-11.5","s,0321","    3664.7","7","    3664.7","s","    353.3"," ,s","     10.53","s","     17.52","s","      3.54","s"
