"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018180","1928","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        74","a","        32","a","         1","a","  29.0"," ,a,0119, ","    269.0"," ,a"
"ASN00018180","1930","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        73","a","        37","a","         0","a","  20.1"," ,a,1024, ","    298.8"," ,a"
"ASN00018180","1931","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        94","a","        44","a","         0","a","  14.2"," ,a,0124, ","    317.3"," ,a"
"ASN00018180","1932","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       102","a","        58","a","         2","a","  31.8"," ,a,0205, ","    458.8"," ,a"
"ASN00018180","1934","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        92","a","        49","a","         1","a","  29.2"," ,a,1107, ","    386.9"," ,a"
"ASN00018180","1935","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       100","a","        48","a","         0","a","  22.9"," ,a,0808, ","    407.8"," ,a"
"ASN00018180","1936","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        77","a","        39","a","         1","a","  28.2"," ,a,0109, ","    314.1"," ,a"
"ASN00018180","1937","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        89","a","        42","a","         1","a","  53.1"," ,a,0216, ","    384.7"," ,a"
"ASN00018180","1938","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        89","a","        32","a","         1","a","  71.9"," ,a,0220, ","    349.3"," ,a"
"ASN00018180","1939","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       117","a","        43","a","         1","a","  40.6"," ,a,1103, ","    428.4"," ,a"
"ASN00018180","1940","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        85","a","        29","a","         0","a","  12.7"," ,a,0519, ","    221.8"," ,a"
"ASN00018180","1941","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        93","a","        37","a","         3","a","  38.1"," ,a,0125, ","    433.2"," ,a"
"ASN00018180","1942","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       105","a","        48","a","         0","a","  19.8"," ,a,0525, ","    434.7"," ,a"
"ASN00018180","1943","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       105","a","        30","a","         0","a","  18.3"," ,a,0217, ","    288.0"," ,a"
"ASN00018180","1944","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        91","a","        30","a","         0","a","  24.4"," ,a,0409, ","    301.5"," ,a"
"ASN00018180","1945","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       100","a","        42","a","         1","a","  28.2"," ,a,1216, ","    322.6"," ,a"
"ASN00018180","1946","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       101","a","        40","a","         5","a"," 134.1"," ,a,0218, ","    540.5"," ,a"
"ASN00018180","1947","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       128","a","        42","a","         0","a","  17.3"," ,a,0902, ","    351.0"," ,a"
"ASN00018180","1948","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        93","a","        32","a","         0","a","  18.8"," ,a,1228, ","    259.3"," ,a"
"ASN00018180","1949","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       126","a","        44","a","         0","a","  23.6"," ,a,0910,+","    426.2"," ,a"
"ASN00018180","1950","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       118","a","        39","a","         2","a","  92.2"," ,a,0404, ","    497.7"," ,a"
"ASN00018180","1951","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       113","a","        53","a","         0","a","  16.5"," ,a,0314, ","    396.8"," ,a"
"ASN00018180","1952","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       116","a","        49","a","         3","a","  36.1"," ,a,0516,+","    501.4"," ,a"
"ASN00018180","1953","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       101","a","        33","a","         0","a","  23.6"," ,a,0205, ","    353.7"," ,a"
"ASN00018180","1954","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","        82","a","        36","a","         2","a","  30.2"," ,a,0603, ","    374.3"," ,a"
"ASN00018180","1955","-33.55","136.8417","230.0","MILTALIE POST OFFICE, AS","       106","a","        45","a","         4","a","  36.8"," ,a,0413, ","    464.3"," ,a"
