"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123226","1952","49.9325","6.3756","305.0","OLSDORF, GM","     72.9","","      72.9","E","       182","E","       101","E","         2","E","       35","","         0","E","       109","E","        17","E","        75","E","         6","E","  -14.2","E,0216, ","   180"," ,E,0206,+","  27.0"," ,E,0706, ","   34.5","E,0702, ","-0.5","E,0920","-2.2","E,1018","-5.0","E,1115","-8.2","E,1205","","","-1.7","E,0429","-3.1","E,0403","-5.4","E,0217","-14.2","E,0216","-14.2","E,0216","","","","","    871.1"," ,E","      8.02","E","     12.54","E","      3.50","E"
"GME00123226","1953","49.9325","6.3756","305.0","OLSDORF, GM","     34.5","","      34.5","E","       122","E","        65","E","         1","E","       15","","         1","E","       110","E","        24","E","        62","E","         0","E","  -19.8","E,0208, ","   150"," ,E,0209, ","  45.7"," ,E,0703, ","   30.7","E,0815, ","-1.0","E,1009","-2.6","E,1010","-5.1","E,1230","-7.4","E,1231","","","-1.9","E,0513","-3.2","E,0511","-5.6","E,0303","-11.6","E,0217","-11.6","E,0217","    3786.7","7","    3786.7","E","    491.9"," ,E","      8.76","E","     13.55","E","      3.97","E"
"GME00123226","1954","49.9325","6.3756","305.0","OLSDORF, GM","     10.5","","      10.5","E","       179","E","        93","E","         2","E","        8","","         0","E","        98","E","        24","E","        40","E","         0","E","  -16.3","E,0201, ","    80"," ,E,0109,+","  46.7"," ,E,0907, ","   29.4","E,0803, ","-1.2","E,1010","-2.6","E,1101","-6.7","E,1121","-6.7","E,1121","","","-0.3","E,0508","-3.1","E,0420","-6.8","E,0302","-6.8","E,0302","-9.1","E,0208","    3736.8","8","    3736.8","E","    818.0"," ,E","      7.76","E","     12.05","E","      3.47","E"
"GME00123226","1955","49.9325","6.3756","305.0","OLSDORF, GM","     29.7","","      29.7","E","       155","E","        74","E","         1","E","       38","","         1","E","       125","E","        27","E","        74","E","         0","E","  -18.5","E,0216, ","   180"," ,E,0225, ","  40.2"," ,E,0609, ","   29.7","E,0718, ","-0.3","E,1016","-5.6","E,1019","-5.6","E,1019","-7.4","E,1126","","","-2.2","E,0523","-2.2","E,0523","-4.4","E,0425","-9.1","E,0320","-9.1","E,0320","    3934.5","5","    3934.5","E","    668.7"," ,E","      7.78","E","     12.33","E","      3.23","E"
"GME00123226","1956","49.9325","6.3756","305.0","OLSDORF, GM","     10.7","","      10.7","E","       188","E","        98","E","         4","E","       26","","         6","E","       111","E","        35","E","        38","E","         0","E","  -22.1","E,0217, ","    70"," ,E,0226,+","  37.2"," ,E,0709, ","   28.3","E,0709, ","-1.0","E,1008","-2.3","E,1101","-5.7","E,1122","-7.1","E,1124","-10.5","E,1125","-1.0","E,0521","-2.5","E,0421","-5.8","E,0316","-8.3","E,0309","-13.6","E,0227","    3988.2","2","    3988.2","E","    854.8"," ,E","      7.12","E","     11.43","E","      2.81","E"
"GME00123226","1957","49.9325","6.3756","305.0","OLSDORF, GM","     62.3","","      62.3","E","       169","E","        90","E","         3","E","        2","","         0","E","        89","E","        12","E","        46","E","         3","E","  -13.2","E,0122, ","    30"," ,E,1123,+","  33.4"," ,E,0621, ","   35.0","E,0706, ","0.0","E,1003","-2.6","E,1122","-6.9","E,1201","-6.9","E,1201","","","-0.1","E,0529","-3.1","E,0414","-5.1","E,0304","-11.4","E,0124","-11.4","E,0124","    3525.9","9","    3525.9","E","    764.7"," ,E","      8.68","E","     12.82","E","      4.55","E"
"GME00123226","1958","49.9325","6.3756","305.0","OLSDORF, GM","     26.0","","      26.0","E","       167","E","        98","E","         3","E","       11","","         0","E","        88","E","        12","E","        61","E","         0","E","  -14.3","E,0123, ","   150"," ,E,0208, ","  39.1"," ,E,1011, ","   28.4","E,0830, ","-0.7","E,1029","-3.1","E,1201","-6.4","E,1202","-7.8","E,1204","","","-0.3","E,0504","-3.7","E,0418","-5.6","E,0403","-8.5","E,0323","-8.9","E,0315","    3836.1","1","    3836.1","E","    902.1"," ,E","      8.53","E","     12.59","E","      4.48","E"
"GME00123226","1959","49.9325","6.3756","305.0","OLSDORF, GM","     72.4","","      72.4","E","       123","E","        65","E","         1","E","       13","","         0","E","        90","E","         9","E","        94","E","         2","E","  -10.6","E,0116, ","   180"," ,E,0113, ","  28.2"," ,E,0810, ","   34.3","E,0710, ","-0.1","E,1002","-2.3","E,1029","-4.4","E,1126","","","","","-1.2","E,0423","-3.5","E,0421","-5.5","E,0220","-6.8","E,0215","-9.2","E,0207","    3298.4","4","    3298.4","E","    570.8"," ,E","      9.50","E","     14.70","E","      4.30","E"
"GME00123226","1960","49.9325","6.3756","305.0","OLSDORF, GM","     13.6","","      13.6","E","       183","E","        89","E","         3","E","       19","","         1","E","        73","E","        13","E","        48","E","         0","E","  -18.3","E,0114, ","   100"," ,E,0118,+","  33.5"," ,E,1204, ","   28.9","E,0623, ","-0.1","E,1014","-2.5","E,1109","-4.4","E,1212","-7.6","E,1213","","","-1.1","E,0504","-3.2","E,0503","-10.1","E,0218","-10.1","E,0218","-10.1","E,0218","    3330.5","5","    3330.5","E","    829.9"," ,E","      8.73","E","     12.72","E","      4.73","E"
"GME00123226","1961","49.9325","6.3756","305.0","OLSDORF, GM","     32.8","","      32.8","E","       167","E","       107","E","         3","E","        4","","         0","E","        74","E","        14","E","        57","E","         0","E","  -11.1","E,1226, ","    50"," ,E,0106, ","  38.1"," ,E,1025, ","   30.3","E,0702, ","-1.4","E,1021","-2.6","E,1106","-5.1","E,1121","-7.3","E,1122","-10.6","E,1217","-0.4","E,0329","-3.0","E,0328","-5.2","E,0127","-9.6","E,0119","-9.6","E,0119","    3421.3","3","    3421.3","E","    922.0"," ,E","      9.30","E","     13.73","E","      4.87","E"
"GME00123226","1962","49.9325","6.3756","305.0","OLSDORF, GM","     23.2","","      23.2","E","       151","E","        82","E","         2","E","       13","","         0","E","        99","E","        19","E","        57","E","         0","E","  -12.6","E,1229,+","   200"," ,E,0306,+","  36.7"," ,E,0212, ","   30.0","E,0903, ","-0.2","E,1016","-3.6","E,1023","-9.1","E,1123","-9.1","E,1123","-9.1","E,1123","0.0","E,0603","-5.6","E,0326","-5.6","E,0326","-12.6","E,0307","-12.6","E,0307","    3716.7","7","    3716.7","E","    660.8"," ,E","      7.49","E","     11.89","E","      3.09","E"
"GME00123226","1963","49.9325","6.3756","305.0","OLSDORF, GM","     20.6","","      20.6","E","       138","E","        73","E","         1","E","       49","","         0","E","       112","E","        58","E","        54","E","         0","E","  -17.0","E,0206, ","   150"," ,E,0122,+","  61.0"," ,E,1119, ","   31.0","E,0802, ","-1.6","E,1015","-2.4","E,1029","-5.4","E,1207","-8.4","E,1209","-9.2","E,1214","-0.1","E,0507","-2.3","E,0414","-9.7","E,0305","-9.7","E,0305","-9.7","E,0305","    4209.4","4","    4209.4","E","    661.0"," ,E","      7.19","E","     11.70","E","      2.67","E"
"GME00123226","1964","49.9325","6.3756","305.0","OLSDORF, GM","     76.1","","      76.1","E","       136","E","        72","E","         2","E","       29","","         0","E","       100","E","        22","E","        82","E","         3","E","  -13.2","E,0118, ","   150"," ,E,1206,+","  31.0"," ,E,1114, ","   34.6","E,0718, ","-3.0","E,1025","-3.0","E,1025","-5.5","E,1221","-9.4","E,1224","-9.4","E,1224","-0.5","E,0621","-2.5","E,0408","-5.4","E,0318","-6.9","E,0311","-9.8","E,0119","    3695.0","0","    3695.0","E","    608.5"," ,E","      8.51","E","     13.10","E","      3.93","E"
"GME00123226","1965","49.9325","6.3756","305.0","OLSDORF, GM","      3.5","","       3.5","E","       198","E","       121","E","         4","E","       11","","         0","E","        92","E","        17","E","        37","E","         0","E","  -13.0","E,0222, ","   120"," ,E,0216, ","  42.0"," ,E,0730, ","   28.4","E,0630, ","-0.6","E,1018","-2.7","E,1024","-6.0","E,1114","-8.4","E,1115","-11.1","E,1116","-1.6","E,0521","-5.2","E,0313","-5.2","E,0313","-7.9","E,0304","-9.9","E,0223","    3717.8","8","    3717.8","E","   1199.8"," ,E","      7.90","E","     11.93","E","      3.86","E"
"GME00123226","1966","49.9325","6.3756","305.0","OLSDORF, GM","     28.9","","      28.9","E","       192","E","       121","E","         3","E","        2","","         1","E","        75","E","        12","E","        57","E","         0","E","  -19.4","E,0119, ","    40"," ,E,1120,+","  34.4"," ,E,0618, ","   30.9","E,0813, ","-2.7","E,1031","-2.7","E,1031","-7.4","E,1101","-7.4","E,1101","","","0.0","E,0524","-3.5","E,0405","-5.8","E,0321","-9.8","E,0120","-9.8","E,0120","    3563.5","5","    3563.5","E","   1114.2"," ,E","      8.85","E","     13.16","E","      4.54","E"
"GME00123226","1967","49.9325","6.3756","305.0","OLSDORF, GM","     40.0","","      40.0","E","       175","E","        95","E","         6","E","       13","","         0","E","        92","E","        14","E","        77","E","         0","E","  -15.7","E,0110, ","   120"," ,E,1222,+","  35.8"," ,E,0702, ","   29.9","E,0713, ","-2.9","E,1019","-2.9","E,1019","-6.4","E,1119","-7.7","E,1208","-10.9","E,1211","-0.6","E,0519","-3.9","E,0504","-5.0","E,0402","-8.8","E,0215","-15.7","E,0110","    3604.3","3","    3604.3","E","    936.2"," ,E","      8.69","E","     13.38","E","      4.01","E"
"GME00123226","1968","49.9325","6.3756","305.0","OLSDORF, GM","     15.3","","      15.3","E","       167","E","        95","E","         3","E","       20","","         1","E","       112","E","        23","E","        52","E","         0","E","  -22.0","E,0113, ","   200"," ,E,0114, ","  48.3"," ,E,0710, ","   31.3","E,0702, ","-0.8","E,1020","-3.0","E,1112","-4.6","E,1115","-7.7","E,1211","-12.5","E,1212","-0.6","E,0521","-4.3","E,0413","-6.0","E,0409","-13.8","E,0114","-13.8","E,0114","    3658.5","5","    3658.5","E","    872.2"," ,E","      8.06","E","     12.32","E","      3.81","E"
