"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002302370","1959","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","        33","C","        16","C","         0","C","         4","C","","","","","","","","","","","","","    33"," ,C,0218, ","  21.1"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    129.6"," ,C","      199"," ,C","","","","","",""
"CA002302370","1960","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","        24","C","        12","C","         0","C","         6","C","       179","C","       287","C","       242","C","         0","C","         0","C","  -45.6","C,0127, ","    41"," ,C,1004, ","  16.5"," ,C,0919, ","   20.0","C,0806,+","0.0","C,0906","-2.2","C,0910","-4.4","C,0927","-7.2","C,1011","-9.4","C,1015","0.0","C,0728","-2.8","C,0624","-5.6","C,0604","-7.8","C,0527","-10.6","C,0526","","","","","     70.6"," ,C","      259"," ,C","    -14.09","C","    -10.94","C","    -17.23","C"
"CA002302370","1961","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","        50","C","         7","C","         0","C","         7","C","       205","C","       311","C","","","","","","","  -47.8","C,0315, ","    38"," ,C,0515, ","   3.8"," ,C,0515, ","","","0.0","C,0805","-2.2","C,0808","-5.0","C,0830","-7.2","C,0912","-8.9","C,0918","-0.6","C,0711","-3.3","C,0619","-5.6","C,0611","-8.3","C,0610","-12.2","C,0529","","","","","     61.1"," ,C","      485"," ,C","","","","","    -19.85","C"
"CA002302370","1962","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","","","","","        34","C","        12","C","         0","C","         2","C","       200","C","       306","C","","","","","","","  -46.7","C,0126, ","    48"," ,C,1002, ","  15.2"," ,C,0727, ","","","-1.1","C,0801","-2.2","C,0816","-6.7","C,0910","-6.7","C,0910","-12.8","C,1010","0.0","C,0731","-2.2","C,0618","-4.4","C,0603","-7.2","C,0602","-11.7","C,0527","","","","","     94.0"," ,C","      267"," ,C","","","","","    -18.19","C"
"CA002302370","1995","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       178","C","       287","C","       255","C","         0","C","         0","C","  -43.4","C,0306, ","","","","","   19.4","C,0814, ","-0.1","C,0829","-3.6","C,0907","-4.7","C,0910","-7.2","C,0929","-9.3","C,1004","0.0","C,0708","-3.5","C,0612","-5.0","C,0606","-7.5","C,0605","-9.1","C,0604","","","","","","","","","    -14.06","C","    -11.13","C","    -16.99","C"
"CA002302370","1996","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       167","C","       260","C","       231","C","         1","C","         0","C","  -45.7","C,0114, ","","","","","   21.1","C,0706, ","-0.4","C,0824","-2.6","C,0831","-7.5","C,0928","-7.5","C,0928","-10.0","C,1007","-0.1","C,0622","-2.2","C,0615","-5.9","C,0601","-7.6","C,0531","-16.4","C,0517","   11389.8","8","   11389.8","C","","","","","    -12.86","C","     -9.79","C","    -15.94","C"
"CA002302370","1997","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       170","C","       300","C","       253","C","         0","C","         0","C","  -43.6","C,0227, ","","","","","   20.0","C,0713, ","0.0","C,0801","-2.6","C,0830","-6.5","C,0917","-7.1","C,0928","-9.3","C,1009","-1.0","C,0728","-2.8","C,0702","-6.0","C,0611","-7.9","C,0610","-10.9","C,0526","   11134.2","2","   11134.2","C","","","","","    -13.92","C","    -11.07","C","    -16.76","C"
"CA002302370","1998","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       146","C","       259","C","       223","C","         0","C","         0","C","  -43.7","C,0104, ","","","","","   19.6","C,0708, ","-0.1","C,0906","-2.6","C,0930","-6.0","C,1006","-7.5","C,1007","-12.6","C,1021","-0.2","C,0717","-4.4","C,0606","-4.4","C,0606","-11.3","C,0531","-11.3","C,0531","   11220.8","8","   11220.8","C","","","","","    -12.17","C","     -9.24","C","    -15.10","C"
"CA002302370","1999","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       170","C","       286","C","       245","C","         0","C","         0","C","  -39.6","C,0304, ","","","","","   16.3","C,0706, ","-0.3","C,0806","-2.5","C,0915","-4.6","C,0929","-8.6","C,1006","-9.1","C,1007","-0.6","C,0716","-2.6","C,0620","-4.6","C,0611","-8.2","C,0601","-10.7","C,0531","   10510.9","9","   10510.9","C","","","","","    -12.72","C","     -9.92","C","    -15.53","C"
"CA002302370","2002","68.3167","-100.0833","36.0","HAT ISLAND, NU CA","      0.0","","       0.0","C","","","","","","","","","       172","C","       279","C","       251","C","         0","C","         0","C","  -41.8","C,0210,+","","","","","   18.0","C,0705, ","-0.3","C,0801","-3.4","C,0922","-4.5","C,0927","-8.9","C,1002","-8.9","C,1002","-0.1","C,0720","-3.7","C,0610","-5.3","C,0607","-9.2","C,0603","-9.2","C,0603","   11525.1","1","   11525.1","C","","","","","    -13.52","C","    -10.67","C","    -16.37","C"
