"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066098","1929","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       116","a","        85","a","        22","a"," 121.2"," ,a,0211, ","   1802.5"," ,a"
"ASN00066098","1930","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       124","a","        74","a","        15","a"," 109.5"," ,a,0124, ","   1243.7"," ,a"
"ASN00066098","1931","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       131","a","        84","a","        12","a"," 150.1"," ,a,0707, ","   1274.4"," ,a"
"ASN00066098","1932","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       127","a","        81","a","         8","a","  91.4"," ,a,0216, ","   1065.0"," ,a"
"ASN00066098","1933","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       134","a","        81","a","         9","a"," 132.3"," ,a,0123, ","   1170.8"," ,a"
"ASN00066098","1941","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       130","a","        65","a","         5","a","  46.0"," ,a,0917, ","    714.4"," ,a"
"ASN00066098","1942","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       129","a","        71","a","        11","a"," 231.4"," ,a,0328, ","   1214.6"," ,a"
"ASN00066098","1943","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       142","a","        82","a","        12","a","  84.6"," ,a,0520, ","   1103.0"," ,a"
"ASN00066098","1944","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","       121","a","        55","a","         7","a"," 100.1"," ,a,0219, ","    816.2"," ,a"
"ASN00066098","1979","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","        70","a","        54","a","        11","a"," 102.1"," ,a,0305, ","    896.5"," ,a"
"ASN00066098","1980","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","        64","a","        55","a","         7","a","  63.5"," ,a,0203, ","    707.7"," ,a"
"ASN00066098","1981","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","        70","a","        64","a","        13","a","  71.1"," ,a,1020, ","   1007.2"," ,a"
"ASN00066098","1982","-33.8809","151.2658","8.0","ROSE BAY ROYAL SYDNEY GOLF CL, AS","        69","a","        57","a","        14","a"," 103.0"," ,a,0920, ","   1040.8"," ,a"
