"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003657310","1915","-27.68","27.43","1420.0","WELTEVREDE, SF","        29","I","        29","I","        12","I","  69.9"," ,I,0213, ","    635.2"," ,I"
"SF003657310","1917","-27.68","27.43","1420.0","WELTEVREDE, SF","        43","I","        39","I","         7","I"," 139.7"," ,I,1117, ","    760.0"," ,I"
"SF003657310","1918","-27.68","27.43","1420.0","WELTEVREDE, SF","        23","I","        23","I","        11","I","  63.5"," ,I,0902, ","    627.2"," ,I"
"SF003657310","1919","-27.68","27.43","1420.0","WELTEVREDE, SF","        24","I","        24","I","         1","I","  26.7"," ,I,0318, ","    261.4"," ,I"
"SF003657310","1921","-27.68","27.43","1420.0","WELTEVREDE, SF","        20","I","        20","I","        10","I","  64.8"," ,I,0218, ","    539.4"," ,I"
"SF003657310","1922","-27.68","27.43","1420.0","WELTEVREDE, SF","        25","I","        25","I","         5","I","  33.0"," ,I,1116,+","    404.0"," ,I"
"SF003657310","1923","-27.68","27.43","1420.0","WELTEVREDE, SF","        21","I","        21","I","         3","I","  49.5"," ,I,0315, ","    337.7"," ,I"
"SF003657310","1924","-27.68","27.43","1420.0","WELTEVREDE, SF","        32","I","        31","I","         6","I","  38.1"," ,I,1025, ","    454.6"," ,I"
"SF003657310","1925","-27.68","27.43","1420.0","WELTEVREDE, SF","        33","I","        33","I","         2","I","  63.5"," ,I,0128, ","    496.2"," ,I"
"SF003657310","1929","-27.68","27.43","1420.0","WELTEVREDE, SF","        44","I","        42","I","         3","I","  43.2"," ,I,0121, ","    575.2"," ,I"
"SF003657310","1930","-27.68","27.43","1420.0","WELTEVREDE, SF","        22","I","        22","I","         6","I","  43.7"," ,I,0117, ","    376.8"," ,I"
"SF003657310","1932","-27.68","27.43","1420.0","WELTEVREDE, SF","        30","I","        29","I","         4","I","  75.2"," ,I,0318, ","    398.3"," ,I"
"SF003657310","1934","-27.68","27.43","1420.0","WELTEVREDE, SF","        48","I","        48","I","         9","I","  68.1"," ,I,1207, ","    789.3"," ,I"
"SF003657310","1935","-27.68","27.43","1420.0","WELTEVREDE, SF","        31","I","        29","I","         4","I","  53.8"," ,I,0326, ","    379.2"," ,I"
"SF003657310","1937","-27.68","27.43","1420.0","WELTEVREDE, SF","        21","I","        21","I","         4","I","  50.8"," ,I,1214, ","    359.1"," ,I"
"SF003657310","1938","-27.68","27.43","1420.0","WELTEVREDE, SF","        37","I","        34","I","         5","I","  37.1"," ,I,0801, ","    471.8"," ,I"
"SF003657310","1939","-27.68","27.43","1420.0","WELTEVREDE, SF","        35","I","        35","I","         5","I","  52.3"," ,I,0220, ","    504.9"," ,I"
"SF003657310","1941","-27.68","27.43","1420.0","WELTEVREDE, SF","        25","I","        25","I","         5","I","  49.0"," ,I,1218, ","    382.3"," ,I"
"SF003657310","1942","-27.68","27.43","1420.0","WELTEVREDE, SF","        33","I","        32","I","        10","I","  94.5"," ,I,0223, ","    713.2"," ,I"
"SF003657310","1943","-27.68","27.43","1420.0","WELTEVREDE, SF","        40","I","        38","I","        11","I","  56.1"," ,I,1201, ","    706.5"," ,I"
"SF003657310","1944","-27.68","27.43","1420.0","WELTEVREDE, SF","        34","I","        33","I","         6","I","  66.3"," ,I,1126, ","    596.6"," ,I"
"SF003657310","1945","-27.68","27.43","1420.0","WELTEVREDE, SF","        14","I","        13","I","         3","I","  38.1"," ,I,0310, ","    191.6"," ,I"
"SF003657310","1947","-27.68","27.43","1420.0","WELTEVREDE, SF","        10","I","        10","I","         3","I","  40.1"," ,I,0413, ","    220.8"," ,I"
"SF003657310","1948","-27.68","27.43","1420.0","WELTEVREDE, SF","        20","I","        19","I","         7","I","  57.2"," ,I,0327, ","    386.1"," ,I"
"SF003657310","1950","-27.68","27.43","1420.0","WELTEVREDE, SF","        36","I","        36","I","         9","I","  36.8"," ,I,1206, ","    554.8"," ,I"
"SF003657310","1952","-27.68","27.43","1420.0","WELTEVREDE, SF","        57","I","        33","I","         3","I","  41.1"," ,I,1104, ","    407.8"," ,I"
"SF003657310","1953","-27.68","27.43","1420.0","WELTEVREDE, SF","        43","I","        38","I","         3","I","  38.5"," ,I,0223, ","    446.4"," ,I"
"SF003657310","1954","-27.68","27.43","1420.0","WELTEVREDE, SF","        65","I","        51","I","         3","I","  42.5"," ,I,0427, ","    529.5"," ,I"
"SF003657310","1955","-27.68","27.43","1420.0","WELTEVREDE, SF","        68","I","        59","I","         5","I","  46.0"," ,I,0220, ","    643.1"," ,I"
"SF003657310","1956","-27.68","27.43","1420.0","WELTEVREDE, SF","        61","I","        57","I","         6","I","  49.5"," ,I,1205, ","    729.2"," ,I"
"SF003657310","1957","-27.68","27.43","1420.0","WELTEVREDE, SF","        71","I","        68","I","         8","I","  50.0"," ,I,0930, ","    981.4"," ,I"
"SF003657310","1958","-27.68","27.43","1420.0","WELTEVREDE, SF","        46","I","        41","I","         4","I","  55.0"," ,I,0129, ","    533.9"," ,I"
"SF003657310","1959","-27.68","27.43","1420.0","WELTEVREDE, SF","        54","I","        50","I","         5","I","  36.0"," ,I,1020, ","    625.9"," ,I"
"SF003657310","1960","-27.68","27.43","1420.0","WELTEVREDE, SF","        52","I","        46","I","         6","I","  97.5"," ,I,0315, ","    631.5"," ,I"
"SF003657310","1961","-27.68","27.43","1420.0","WELTEVREDE, SF","        53","I","        53","I","         7","I","  65.5"," ,I,1124, ","    717.4"," ,I"
"SF003657310","1962","-27.68","27.43","1420.0","WELTEVREDE, SF","        53","I","        46","I","         3","I","  95.0"," ,I,0425, ","    606.0"," ,I"
"SF003657310","1963","-27.68","27.43","1420.0","WELTEVREDE, SF","        58","I","        53","I","         7","I","  50.0"," ,I,1111, ","    721.0"," ,I"
"SF003657310","1964","-27.68","27.43","1420.0","WELTEVREDE, SF","        51","I","        48","I","         9","I","  77.0"," ,I,1022, ","    751.5"," ,I"
"SF003657310","1965","-27.68","27.43","1420.0","WELTEVREDE, SF","        41","I","        34","I","         0","I","  23.0"," ,I,0116, ","    294.1"," ,I"
"SF003657310","1966","-27.68","27.43","1420.0","WELTEVREDE, SF","        36","I","        32","I","         5","I","  44.0"," ,I,0201, ","    455.5"," ,I"
"SF003657310","1967","-27.68","27.43","1420.0","WELTEVREDE, SF","        62","I","        57","I","         7","I","  42.5"," ,I,0120, ","    843.1"," ,I"
"SF003657310","1968","-27.68","27.43","1420.0","WELTEVREDE, SF","        43","I","        37","I","         5","I","  53.0"," ,I,0305, ","    510.4"," ,I"
"SF003657310","1969","-27.68","27.43","1420.0","WELTEVREDE, SF","        63","I","        60","I","         2","I","  49.0"," ,I,1019, ","    719.5"," ,I"
"SF003657310","1970","-27.68","27.43","1420.0","WELTEVREDE, SF","        44","I","        40","I","         1","I","  28.0"," ,I,0124, ","    407.5"," ,I"
"SF003657310","1971","-27.68","27.43","1420.0","WELTEVREDE, SF","        51","I","        49","I","         9","I","  51.0"," ,I,1228, ","    689.6"," ,I"
"SF003657310","1972","-27.68","27.43","1420.0","WELTEVREDE, SF","        41","I","        39","I","         2","I","  34.5"," ,I,1210, ","    462.8"," ,I"
"SF003657310","1973","-27.68","27.43","1420.0","WELTEVREDE, SF","        52","I","        45","I","         2","I","  37.5"," ,I,0213, ","    580.1"," ,I"
"SF003657310","1976","-27.68","27.43","1420.0","WELTEVREDE, SF","        51","I","        48","I","         7","I","  44.5"," ,I,1103, ","    693.0"," ,I"
"SF003657310","1977","-27.68","27.43","1420.0","WELTEVREDE, SF","        39","I","        36","I","         7","I","  72.0"," ,I,0126, ","    574.5"," ,I"
"SF003657310","1978","-27.68","27.43","1420.0","WELTEVREDE, SF","        58","I","        52","I","        10","I","  62.5"," ,I,0209, ","    760.5"," ,I"
"SF003657310","1979","-27.68","27.43","1420.0","WELTEVREDE, SF","        58","I","        56","I","         4","I","  42.0"," ,I,0819, ","    600.9"," ,I"
"SF003657310","1981","-27.68","27.43","1420.0","WELTEVREDE, SF","        63","I","        55","I","         4","I","  74.5"," ,I,1123, ","    751.2"," ,I"
"SF003657310","1982","-27.68","27.43","1420.0","WELTEVREDE, SF","        46","I","        44","I","         5","I","  55.0"," ,I,0409, ","    527.7"," ,I"
"SF003657310","1983","-27.68","27.43","1420.0","WELTEVREDE, SF","        58","I","        42","I","         5","I","  59.1"," ,I,1203, ","    590.0"," ,I"
"SF003657310","1984","-27.68","27.43","1420.0","WELTEVREDE, SF","        53","I","        46","I","         6","I","  36.4"," ,I,0328, ","    552.7"," ,I"
"SF003657310","1985","-27.68","27.43","1420.0","WELTEVREDE, SF","        47","I","        40","I","         4","I","  63.5"," ,I,0118, ","    504.3"," ,I"
"SF003657310","1986","-27.68","27.43","1420.0","WELTEVREDE, SF","        67","I","        53","I","         8","I","  61.5"," ,I,1105, ","    601.3"," ,I"
"SF003657310","1987","-27.68","27.43","1420.0","WELTEVREDE, SF","        62","I","        51","I","         5","I","  50.0"," ,I,0927, ","    582.6"," ,I"
"SF003657310","1988","-27.68","27.43","1420.0","WELTEVREDE, SF","        76","I","        55","I","         6","I"," 102.5"," ,I,0311, ","    784.1"," ,I"
"SF003657310","1989","-27.68","27.43","1420.0","WELTEVREDE, SF","        68","I","        55","I","         8","I","  38.5"," ,I,0106, ","    675.2"," ,I"
"SF003657310","1991","-27.68","27.43","1420.0","WELTEVREDE, SF","        59","I","        50","I","         3","I","  81.4"," ,I,0312, ","    558.1"," ,I"
"SF003657310","1992","-27.68","27.43","1420.0","WELTEVREDE, SF","        44","I","        41","I","         5","I","  42.0"," ,I,1102, ","    500.4"," ,I"
"SF003657310","1993","-27.68","27.43","1420.0","WELTEVREDE, SF","        56","I","        46","I","         7","I","  58.5"," ,I,1229, ","    617.5"," ,I"
"SF003657310","1994","-27.68","27.43","1420.0","WELTEVREDE, SF","        41","I","        32","I","         3","I","  32.5"," ,I,1028, ","    357.5"," ,I"
