"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031006","1929","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       102","a","        86","a","        27","a"," 198.9"," ,a,0224, ","   1947.3"," ,a"
"ASN00031006","1931","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       142","a","       111","a","        12","a"," 137.7"," ,a,0131, ","   1676.8"," ,a"
"ASN00031006","1932","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       113","a","        85","a","        17","a"," 182.9"," ,a,0118, ","   1830.0"," ,a"
"ASN00031006","1933","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       123","a","       100","a","        20","a"," 188.5"," ,a,0203, ","   1921.6"," ,a"
"ASN00031006","1937","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","        85","a","        73","a","        14","a","  78.0"," ,a,0311, ","   1183.9"," ,a"
"ASN00031006","1938","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","        82","a","        69","a","        12","a"," 190.2"," ,a,0127, ","   1145.7"," ,a"
"ASN00031006","1939","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","        90","a","        79","a","        23","a"," 179.8"," ,a,0321, ","   2166.5"," ,a"
"ASN00031006","1940","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       129","a","        95","a","        20","a"," 185.7"," ,a,0307, ","   1792.1"," ,a"
"ASN00031006","1941","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       139","a","       104","a","        13","a"," 115.8"," ,a,0215, ","   1574.3"," ,a"
"ASN00031006","1942","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       126","a","       104","a","        13","a","  84.3"," ,a,0204, ","   1326.4"," ,a"
"ASN00031006","1943","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","        89","a","        74","a","        15","a"," 106.7"," ,a,0227, ","   1137.0"," ,a"
"ASN00031006","1944","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       134","a","       111","a","        14","a"," 113.5"," ,a,0213, ","   1606.1"," ,a"
"ASN00031006","1945","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       144","a","       112","a","        25","a"," 189.7"," ,a,0124, ","   2665.7"," ,a"
"ASN00031006","1947","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","       118","a","        74","a","         5","a","  94.5"," ,a,0806, ","    980.1"," ,a"
"ASN00031006","1948","-17.2167","145.6667",,"SEVERIN STATE FOREST, AS","        80","a","        68","a","        16","a","  67.8"," ,a,0303, ","   1091.9"," ,a"
