"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001148150","1933","-31.6","22.45","1417.0","LAKENVLEI, SF","        19","I","        15","I","         1","I","  25.4"," ,I,0101, ","    145.9"," ,I"
"SF001148150","1934","-31.6","22.45","1417.0","LAKENVLEI, SF","        31","I","        22","I","         4","I","  54.9"," ,I,0302, ","    350.9"," ,I"
"SF001148150","1935","-31.6","22.45","1417.0","LAKENVLEI, SF","        38","I","        25","I","         1","I","  31.5"," ,I,0508, ","    259.1"," ,I"
"SF001148150","1936","-31.6","22.45","1417.0","LAKENVLEI, SF","        35","I","        20","I","         1","I","  26.7"," ,I,1012, ","    190.5"," ,I"
"SF001148150","1937","-31.6","22.45","1417.0","LAKENVLEI, SF","        41","I","        23","I","         0","I","  23.9"," ,I,1218, ","    184.6"," ,I"
"SF001148150","1938","-31.6","22.45","1417.0","LAKENVLEI, SF","        40","I","        17","I","         1","I","  26.4"," ,I,0121, ","    162.5"," ,I"
"SF001148150","1939","-31.6","22.45","1417.0","LAKENVLEI, SF","        42","I","        25","I","         1","I","  37.8"," ,I,0821, ","    230.0"," ,I"
"SF001148150","1940","-31.6","22.45","1417.0","LAKENVLEI, SF","        32","I","        17","I","         0","I","  22.9"," ,I,0203, ","    188.2"," ,I"
"SF001148150","1941","-31.6","22.45","1417.0","LAKENVLEI, SF","        21","I","        19","I","         1","I","  67.1"," ,I,0204, ","    270.2"," ,I"
"SF001148150","1942","-31.6","22.45","1417.0","LAKENVLEI, SF","        23","I","        19","I","         2","I","  26.9"," ,I,1203, ","    186.5"," ,I"
"SF001148150","1943","-31.6","22.45","1417.0","LAKENVLEI, SF","        30","I","        30","I","         0","I","  20.8"," ,I,0203, ","    288.5"," ,I"
"SF001148150","1944","-31.6","22.45","1417.0","LAKENVLEI, SF","        21","I","        16","I","         1","I","  31.5"," ,I,0331, ","    130.3"," ,I"
"SF001148150","1945","-31.6","22.45","1417.0","LAKENVLEI, SF","        17","I","        14","I","         4","I","  36.6"," ,I,0716, ","    210.6"," ,I"
"SF001148150","1946","-31.6","22.45","1417.0","LAKENVLEI, SF","        15","I","        13","I","         1","I","  25.7"," ,I,0404, ","    149.2"," ,I"
"SF001148150","1947","-31.6","22.45","1417.0","LAKENVLEI, SF","        15","I","        15","I","         2","I","  30.7"," ,I,1203, ","    156.9"," ,I"
"SF001148150","1948","-31.6","22.45","1417.0","LAKENVLEI, SF","        12","I","        12","I","         1","I","  38.1"," ,I,0311, ","    124.0"," ,I"
"SF001148150","1949","-31.6","22.45","1417.0","LAKENVLEI, SF","        15","I","        13","I","         0","I","  18.5"," ,I,1209, ","     90.6"," ,I"
"SF001148150","1950","-31.6","22.45","1417.0","LAKENVLEI, SF","        25","I","        20","I","         6","I","  41.1"," ,I,0916, ","    294.4"," ,I"
"SF001148150","1951","-31.6","22.45","1417.0","LAKENVLEI, SF","        13","I","        12","I","         0","I","  18.3"," ,I,0112, ","     98.9"," ,I"
"SF001148150","1952","-31.6","22.45","1417.0","LAKENVLEI, SF","        23","I","        21","I","         4","I","  43.2"," ,I,1215, ","    280.7"," ,I"
"SF001148150","1953","-31.6","22.45","1417.0","LAKENVLEI, SF","        26","I","        21","I","         2","I","  63.4"," ,I,1003, ","    326.9"," ,I"
