"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1360","1973","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       187","I","       135","I","        37","I"," 153.0"," ,I,0118, ","   2738.1"," ,I"
"BR00E2-1360","1974","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       192","I","       118","I","        17","I"," 160.9"," ,I,0116, ","   1840.2"," ,I"
"BR00E2-1360","1975","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       190","I","       135","I","        37","I","  98.8"," ,I,0103, ","   2781.7"," ,I"
"BR00E2-1360","1976","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       200","I","       129","I","        30","I"," 250.8"," ,I,0122, ","   2648.0"," ,I"
"BR00E2-1360","1977","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       167","I","       115","I","        29","I","  83.0"," ,I,0120, ","   2223.3"," ,I"
"BR00E2-1360","1978","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       157","I","        98","I","        22","I"," 277.0"," ,I,0111, ","   2115.7"," ,I"
"BR00E2-1360","1979","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       213","I","       145","I","        30","I"," 154.1"," ,I,0303, ","   2849.3"," ,I"
"BR00E2-1360","1980","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       198","I","       130","I","        27","I"," 100.0"," ,I,0114, ","   2578.7"," ,I"
"BR00E2-1360","1981","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       186","I","       132","I","        27","I"," 121.8"," ,I,0318, ","   2444.3"," ,I"
"BR00E2-1360","1982","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       212","I","       147","I","        40","I","  89.6"," ,I,0103, ","   2809.3"," ,I"
"BR00E2-1360","1983","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       220","I","       161","I","        32","I"," 233.0"," ,I,0607, ","   2874.3"," ,I"
"BR00E2-1360","1984","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       185","I","       113","I","        21","I"," 158.5"," ,I,0331, ","   1989.3"," ,I"
"BR00E2-1360","1985","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       210","I","       135","I","        29","I"," 233.2"," ,I,0114, ","   2814.9"," ,I"
"BR00E2-1360","1986","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       226","I","       132","I","        34","I"," 103.7"," ,I,1220, ","   2675.9"," ,I"
"BR00E2-1360","1987","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       171","I","       129","I","        28","I","  91.5"," ,I,1111, ","   2236.4"," ,I"
"BR00E2-1360","1988","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       185","I","       158","I","        30","I"," 139.0"," ,I,0220, ","   2745.7"," ,I"
"BR00E2-1360","1989","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       119","I","       113","I","        16","I","  66.7"," ,I,0928, ","   1627.0"," ,I"
"BR00E2-1360","1990","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       107","I","        91","I","        12","I"," 142.0"," ,I,0419, ","   1564.2"," ,I"
"BR00E2-1360","1991","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       120","I","        99","I","        24","I","  91.0"," ,I,0426, ","   1789.5"," ,I"
"BR00E2-1360","1992","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       142","I","       122","I","        25","I"," 158.6"," ,I,1127, ","   2304.5"," ,I"
"BR00E2-1360","1993","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       149","I","       113","I","        16","I","  81.1"," ,I,0305, ","   1648.5"," ,I"
"BR00E2-1360","1994","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       152","I","       117","I","        32","I"," 281.5"," ,I,0207, ","   2698.3"," ,I"
"BR00E2-1360","1995","-23.57","-45.45","760.0","ALTO DA SERRA, BR","       154","I","       127","I","        33","I","  92.6"," ,I,0220, ","   2428.8"," ,I"
