"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138590","1973","58.67","11.88","90.0","SANNE, SW","       160","E","        82","E","         2","E","  33.0"," ,E,0922, ","    789.1"," ,E"
"SWE00138590","1974","58.67","11.88","90.0","SANNE, SW","       167","E","       110","E","         1","E","  27.2"," ,E,0211, ","   1016.0"," ,E"
"SWE00138590","1975","58.67","11.88","90.0","SANNE, SW","       125","E","        79","E","         2","E","  26.5"," ,E,0927, ","    692.2"," ,E"
"SWE00138590","1976","58.67","11.88","90.0","SANNE, SW","       127","E","        73","E","         2","E","  37.5"," ,E,1014, ","    620.3"," ,E"
"SWE00138590","1977","58.67","11.88","90.0","SANNE, SW","       154","E","        99","E","         3","E","  33.9"," ,E,0316, ","    971.6"," ,E"
"SWE00138590","1978","58.67","11.88","90.0","SANNE, SW","       162","E","        92","E","         0","E","  19.8"," ,E,0630, ","    714.4"," ,E"
"SWE00138590","1979","58.67","11.88","90.0","SANNE, SW","       161","E","        99","E","         2","E","  28.1"," ,E,1126, ","    895.6"," ,E"
"SWE00138590","1980","58.67","11.88","90.0","SANNE, SW","       148","E","        89","E","         2","E","  28.6"," ,E,1007, ","    851.0"," ,E"
"SWE00138590","1981","58.67","11.88","90.0","SANNE, SW","       146","E","        86","E","         3","E","  88.6"," ,E,0629, ","    914.7"," ,E"
"SWE00138590","1982","58.67","11.88","90.0","SANNE, SW","       141","E","        97","E","         3","E","  29.4"," ,E,0921, ","    921.9"," ,E"
"SWE00138590","1983","58.67","11.88","90.0","SANNE, SW","       162","E","       107","E","         1","E","  26.0"," ,E,0915, ","    852.2"," ,E"
"SWE00138590","1984","58.67","11.88","90.0","SANNE, SW","       169","E","        95","E","         3","E","  29.2"," ,E,0527, ","    931.3"," ,E"
"SWE00138590","1985","58.67","11.88","90.0","SANNE, SW","       157","E","        98","E","         5","E","  42.0"," ,E,0131, ","    906.4"," ,E"
"SWE00138590","1986","58.67","11.88","90.0","SANNE, SW","       156","E","        93","E","         1","E","  34.7"," ,E,0827, ","    797.9"," ,E"
"SWE00138590","1987","58.67","11.88","90.0","SANNE, SW","       145","E","        93","E","         6","E","  35.9"," ,E,0616, ","    896.1"," ,E"
"SWE00138590","1988","58.67","11.88","90.0","SANNE, SW","       173","E","       107","E","         6","E","  37.4"," ,E,0714, ","   1150.9"," ,E"
"SWE00138590","1989","58.67","11.88","90.0","SANNE, SW","       157","E","        97","E","         2","E","  31.3"," ,E,0808, ","    853.7"," ,E"
"SWE00138590","1990","58.67","11.88","90.0","SANNE, SW","       176","E","        95","E","         2","E","  34.8"," ,E,0131, ","    977.2"," ,E"
"SWE00138590","1991","58.67","11.88","90.0","SANNE, SW","       141","E","        79","E","         2","E","  32.5"," ,E,1101, ","    795.2"," ,E"
"SWE00138590","1992","58.67","11.88","90.0","SANNE, SW","       161","E","        95","E","         1","E","  31.8"," ,E,1028, ","    866.4"," ,E"
"SWE00138590","1993","58.67","11.88","90.0","SANNE, SW","       170","E","        93","E","         2","E","  36.6"," ,E,1009, ","    855.9"," ,E"
"SWE00138590","1994","58.67","11.88","90.0","SANNE, SW","       150","E","        94","E","         5","E","  60.5"," ,E,0909, ","    995.2"," ,E"
"SWE00138590","1995","58.67","11.88","90.0","SANNE, SW","       168","E","        95","E","         1","E","  27.5"," ,E,0903, ","    813.9"," ,E"
"SWE00138590","1996","58.67","11.88","90.0","SANNE, SW","       150","E","        74","E","         2","E","  30.5"," ,E,1106, ","    764.4"," ,E"
"SWE00138590","1997","58.67","11.88","90.0","SANNE, SW","       125","E","        84","E","         2","E","  30.0"," ,E,0916, ","    819.4"," ,E"
"SWE00138590","1998","58.67","11.88","90.0","SANNE, SW","       181","E","       108","E","         4","E","  29.0"," ,E,0812, ","   1036.0"," ,E"
"SWE00138590","1999","58.67","11.88","90.0","SANNE, SW","       201","E","       124","E","         5","E","  47.8"," ,E,1002, ","   1286.2"," ,E"
"SWE00138590","2000","58.67","11.88","90.0","SANNE, SW","       201","E","       130","E","         8","E","  43.4"," ,E,1030, ","   1352.0"," ,E"
"SWE00138590","2001","58.67","11.88","90.0","SANNE, SW","       157","E","        93","E","         0","E","  25.1"," ,E,0819, ","    797.3"," ,E"
"SWE00138590","2002","58.67","11.88","90.0","SANNE, SW","       154","E","       103","E","         4","E","  63.1"," ,E,0721, ","   1004.1"," ,E"
"SWE00138590","2003","58.67","11.88","90.0","SANNE, SW","       149","E","        91","E","         3","E","  34.3"," ,E,0718, ","    862.0"," ,E"
"SWE00138590","2004","58.67","11.88","90.0","SANNE, SW","       171","E","       102","E","         7","E","  49.6"," ,E,0709, ","   1061.0"," ,E"
"SWE00138590","2005","58.67","11.88","90.0","SANNE, SW","       159","E","        94","E","         1","E","  30.6"," ,E,0612, ","    897.7"," ,E"
"SWE00138590","2006","58.67","11.88","90.0","SANNE, SW","       170","E","       117","E","         3","E","  56.9"," ,E,1205, ","   1147.3"," ,E"
"SWE00138590","2007","58.67","11.88","90.0","SANNE, SW","       168","E","       104","E","         3","E","  41.1"," ,E,0626, ","   1001.2"," ,E"
"SWE00138590","2008","58.67","11.88","90.0","SANNE, SW","       171","E","       124","E","         3","E","  29.8"," ,E,0804, ","   1215.6"," ,E"
"SWE00138590","2009","58.67","11.88","90.0","SANNE, SW","       164","E","       107","E","         3","E","  38.5"," ,E,0711, ","   1017.5"," ,E"
"SWE00138590","2010","58.67","11.88","90.0","SANNE, SW","       146","E","        88","E","         4","E","  35.3"," ,E,0824, ","    744.4"," ,E"
"SWE00138590","2011","58.67","11.88","90.0","SANNE, SW","       170","E","       111","E","         5","E","  38.1"," ,E,0918, ","   1072.5"," ,E"
"SWE00138590","2012","58.67","11.88","90.0","SANNE, SW","       188","E","       121","E","         5","E","  34.0"," ,E,1231, ","   1192.7"," ,E"
