"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012050200","1902","21.17","79.67","255.0","BHANDARA, IN","        64","I","        44","I","         7","I","  68.3"," ,I,0825, ","    695.8"," ,I"
"IN012050200","1903","21.17","79.67","255.0","BHANDARA, IN","        96","I","        72","I","        19","I"," 103.1"," ,I,0715, ","   1442.6"," ,I"
"IN012050200","1904","21.17","79.67","255.0","BHANDARA, IN","        80","I","        55","I","        16","I","  63.0"," ,I,0803, ","    990.1"," ,I"
"IN012050200","1905","21.17","79.67","255.0","BHANDARA, IN","        81","I","        59","I","        16","I"," 144.5"," ,I,0908, ","   1367.1"," ,I"
"IN012050200","1906","21.17","79.67","255.0","BHANDARA, IN","        84","I","        58","I","        13","I"," 131.3"," ,I,0829, ","   1226.0"," ,I"
"IN012050200","1907","21.17","79.67","255.0","BHANDARA, IN","        87","I","        65","I","        14","I","  74.9"," ,I,0629, ","   1170.5"," ,I"
"IN012050200","1908","21.17","79.67","255.0","BHANDARA, IN","        82","I","        66","I","        25","I"," 150.9"," ,I,0626, ","   1721.4"," ,I"
"IN012050200","1909","21.17","79.67","255.0","BHANDARA, IN","       106","I","        77","I","        20","I"," 147.1"," ,I,0714, ","   1522.3"," ,I"
"IN012050200","1910","21.17","79.67","255.0","BHANDARA, IN","        85","I","        64","I","        17","I"," 139.7"," ,I,0622, ","   1550.7"," ,I"
"IN012050200","1911","21.17","79.67","255.0","BHANDARA, IN","        80","I","        52","I","        18","I"," 165.1"," ,I,0830, ","   1445.9"," ,I"
"IN012050200","1912","21.17","79.67","255.0","BHANDARA, IN","        81","I","        61","I","        17","I"," 178.3"," ,I,0803, ","   1554.3"," ,I"
"IN012050200","1913","21.17","79.67","255.0","BHANDARA, IN","        85","I","        52","I","        17","I"," 124.0"," ,I,0802, ","   1268.1"," ,I"
"IN012050200","1914","21.17","79.67","255.0","BHANDARA, IN","       102","I","        68","I","        13","I"," 166.4"," ,I,0825, ","   1416.0"," ,I"
"IN012050200","1915","21.17","79.67","255.0","BHANDARA, IN","       100","I","        66","I","        24","I"," 114.3"," ,I,0627, ","   1821.1"," ,I"
"IN012050200","1916","21.17","79.67","255.0","BHANDARA, IN","       107","I","        73","I","        21","I","  87.6"," ,I,0615, ","   1383.2"," ,I"
"IN012050200","1917","21.17","79.67","255.0","BHANDARA, IN","       108","I","        79","I","        16","I"," 131.6"," ,I,0629, ","   1431.2"," ,I"
"IN012050200","1918","21.17","79.67","255.0","BHANDARA, IN","        84","I","        60","I","        16","I"," 102.1"," ,I,0618, ","   1263.1"," ,I"
"IN012050200","1919","21.17","79.67","255.0","BHANDARA, IN","        99","I","        83","I","        29","I"," 185.9"," ,I,0613, ","   2452.8"," ,I"
"IN012050200","1920","21.17","79.67","255.0","BHANDARA, IN","        70","I","        43","I","        10","I"," 169.2"," ,I,0908, ","    992.3"," ,I"
"IN012050200","1921","21.17","79.67","255.0","BHANDARA, IN","        74","I","        50","I","        10","I"," 102.9"," ,I,0812, ","   1071.9"," ,I"
"IN012050200","1922","21.17","79.67","255.0","BHANDARA, IN","       100","I","        60","I","        16","I"," 126.2"," ,I,0729, ","   1406.2"," ,I"
"IN012050200","1923","21.17","79.67","255.0","BHANDARA, IN","        89","I","        66","I","        15","I"," 178.3"," ,I,0707, ","   1347.8"," ,I"
"IN012050200","1924","21.17","79.67","255.0","BHANDARA, IN","        83","I","        58","I","        11","I"," 113.0"," ,I,0701, ","   1076.9"," ,I"
"IN012050200","1925","21.17","79.67","255.0","BHANDARA, IN","        99","I","        59","I","        15","I","  88.9"," ,I,0823, ","   1189.2"," ,I"
"IN012050200","1926","21.17","79.67","255.0","BHANDARA, IN","       109","I","        70","I","        19","I","  76.2"," ,I,0705, ","   1440.0"," ,I"
"IN012050200","1927","21.17","79.67","255.0","BHANDARA, IN","        95","I","        65","I","        19","I"," 103.4"," ,I,0618, ","   1410.5"," ,I"
"IN012050200","1928","21.17","79.67","255.0","BHANDARA, IN","        78","I","        53","I","        12","I"," 139.4"," ,I,0905, ","   1100.7"," ,I"
"IN012050200","1929","21.17","79.67","255.0","BHANDARA, IN","        93","I","        61","I","        16","I","  74.4"," ,I,0823, ","   1255.1"," ,I"
"IN012050200","1930","21.17","79.67","255.0","BHANDARA, IN","        78","I","        49","I","        11","I"," 166.4"," ,I,0702, ","   1066.1"," ,I"
"IN012050200","1931","21.17","79.67","255.0","BHANDARA, IN","       114","I","        75","I","        19","I"," 108.7"," ,I,0922, ","   1422.8"," ,I"
"IN012050200","1932","21.17","79.67","255.0","BHANDARA, IN","        87","I","        59","I","        14","I"," 186.4"," ,I,0623, ","   1337.0"," ,I"
"IN012050200","1933","21.17","79.67","255.0","BHANDARA, IN","       128","I","        90","I","        31","I"," 128.0"," ,I,0801, ","   2135.4"," ,I"
"IN012050200","1934","21.17","79.67","255.0","BHANDARA, IN","        90","I","        58","I","        17","I","  95.3"," ,I,0811, ","   1196.9"," ,I"
"IN012050200","1935","21.17","79.67","255.0","BHANDARA, IN","        87","I","        71","I","        19","I"," 109.7"," ,I,0911, ","   1445.5"," ,I"
"IN012050200","1936","21.17","79.67","255.0","BHANDARA, IN","       108","I","        76","I","        23","I"," 169.9"," ,I,0616, ","   1799.6"," ,I"
