"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017113","1973","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        52","a","        37","a","         2","a","  61.0"," ,a,1229, ","    403.0"," ,a"
"ASN00017113","1974","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        41","a","        31","a","         4","a","  72.4"," ,a,0509, ","    431.2"," ,a"
"ASN00017113","1975","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        30","a","        21","a","         1","a","  27.7"," ,a,0211, ","    226.5"," ,a"
"ASN00017113","1976","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        21","a","        13","a","         3","a","  65.8"," ,a,0111, ","    216.9"," ,a"
"ASN00017113","1977","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","         9","a","         9","a","         1","a","  27.2"," ,a,1128, ","     85.9"," ,a"
"ASN00017113","1978","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        33","a","        19","a","         1","a","  27.4"," ,a,1118, ","    203.5"," ,a"
"ASN00017113","1979","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        25","a","        21","a","         4","a","  64.0"," ,a,0223, ","    315.5"," ,a"
"ASN00017113","1981","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        34","a","        19","a","         2","a","  59.2"," ,a,0128, ","    267.4"," ,a"
"ASN00017113","1982","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","         8","a","         6","a","         1","a","  29.5"," ,a,0125, ","     78.1"," ,a"
"ASN00017113","1983","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        24","a","        18","a","         0","a","  23.9"," ,a,1125, ","    163.2"," ,a"
"ASN00017113","1984","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        25","a","        17","a","         2","a","  47.8"," ,a,1003, ","    223.4"," ,a"
"ASN00017113","1986","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        35","a","        21","a","         0","a","  23.0"," ,a,0523, ","    194.2"," ,a"
"ASN00017113","1987","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        29","a","        21","a","         2","a","  65.0"," ,a,0301, ","    237.3"," ,a"
"ASN00017113","1988","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        30","a","        20","a","         1","a","  31.8"," ,a,1205, ","    184.5"," ,a"
"ASN00017113","1989","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        39","a","        31","a","         2","a"," 247.0"," ,a,0314, ","    554.3"," ,a"
"ASN00017113","1990","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        27","a","        16","a","         2","a","  31.0"," ,a,0110, ","    164.3"," ,a"
"ASN00017113","1991","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        24","a","        15","a","         0","a","  21.0"," ,a,0610, ","    140.0"," ,a"
"ASN00017113","1992","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        42","a","        30","a","         3","a","  36.0"," ,a,1217, ","    324.8"," ,a"
"ASN00017113","1993","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        35","a","        22","a","         1","a","  35.0"," ,a,1003, ","    175.0"," ,a"
"ASN00017113","1994","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        12","a","         9","a","         0","a","  24.6"," ,a,0606, ","     85.6"," ,a"
"ASN00017113","1995","-31.0086","138.2294","90.0","PARACHILNA NILPENA, AS","        31","a","        19","a","         2","a","  31.7"," ,a,0610, ","    196.1"," ,a"
