"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001025420","1891","-32.03","27.82","831.0","TSOMO POL, SF","        55","I","        53","I","        16","I","  58.4"," ,I,0131,+","   1018.6"," ,I"
"SF001025420","1892","-32.03","27.82","831.0","TSOMO POL, SF","        49","I","        37","I","         2","I","  38.1"," ,I,0322, ","    471.4"," ,I"
"SF001025420","1893","-32.03","27.82","831.0","TSOMO POL, SF","        62","I","        53","I","         4","I","  33.0"," ,I,1120, ","    660.5"," ,I"
"SF001025420","1896","-32.03","27.82","831.0","TSOMO POL, SF","        32","I","        31","I","         3","I","  33.0"," ,I,1222, ","    357.5"," ,I"
"SF001025420","1900","-32.03","27.82","831.0","TSOMO POL, SF","        61","I","        45","I","         3","I","  30.5"," ,I,0108, ","    430.1"," ,I"
"SF001025420","1901","-32.03","27.82","831.0","TSOMO POL, SF","        62","I","        52","I","         5","I","  33.3"," ,I,1030, ","    546.4"," ,I"
"SF001025420","1902","-32.03","27.82","831.0","TSOMO POL, SF","        66","I","        39","I","         6","I","  49.5"," ,I,0611, ","    577.9"," ,I"
"SF001025420","1903","-32.03","27.82","831.0","TSOMO POL, SF","        62","I","        42","I","         2","I","  86.4"," ,I,0428, ","    506.2"," ,I"
"SF001025420","1904","-32.03","27.82","831.0","TSOMO POL, SF","        48","I","        44","I","         5","I","  67.3"," ,I,0126, ","    452.2"," ,I"
"SF001025420","1906","-32.03","27.82","831.0","TSOMO POL, SF","        77","I","        63","I","         4","I","  33.0"," ,I,1015, ","    656.5"," ,I"
"SF001025420","1908","-32.03","27.82","831.0","TSOMO POL, SF","        74","I","        48","I","         2","I","  39.6"," ,I,1201, ","    512.6"," ,I"
"SF001025420","1910","-32.03","27.82","831.0","TSOMO POL, SF","        67","I","        45","I","         8","I","  51.3"," ,I,0731, ","    581.1"," ,I"
"SF001025420","1912","-32.03","27.82","831.0","TSOMO POL, SF","        64","I","        46","I","         4","I","  82.8"," ,I,1208, ","    533.3"," ,I"
"SF001025420","1913","-32.03","27.82","831.0","TSOMO POL, SF","        75","I","        42","I","         4","I","  57.4"," ,I,0330, ","    543.7"," ,I"
"SF001025420","1914","-32.03","27.82","831.0","TSOMO POL, SF","        69","I","        39","I","         6","I","  40.6"," ,I,0216, ","    516.0"," ,I"
"SF001025420","1915","-32.03","27.82","831.0","TSOMO POL, SF","        76","I","        47","I","         2","I","  39.4"," ,I,0211, ","    462.1"," ,I"
"SF001025420","1916","-32.03","27.82","831.0","TSOMO POL, SF","        60","I","        46","I","         4","I","  33.0"," ,I,0317,+","    555.1"," ,I"
"SF001025420","1917","-32.03","27.82","831.0","TSOMO POL, SF","        70","I","        62","I","         6","I","  58.7"," ,I,0226, ","    821.4"," ,I"
"SF001025420","1918","-32.03","27.82","831.0","TSOMO POL, SF","        45","I","        41","I","         2","I","  43.2"," ,I,0318, ","    416.2"," ,I"
"SF001025420","1919","-32.03","27.82","831.0","TSOMO POL, SF","        37","I","        34","I","         3","I","  35.1"," ,I,0122, ","    319.6"," ,I"
"SF001025420","1920","-32.03","27.82","831.0","TSOMO POL, SF","        62","I","        47","I","         5","I","  57.9"," ,I,1218, ","    532.4"," ,I"
