"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037630090","1963","-8.03","-43.47","320.0","CHUPEIRO, BR","        55","I","        44","I","         7","I","  78.8"," ,I,1216, ","    714.0"," ,I"
"BR037630090","1964","-8.03","-43.47","320.0","CHUPEIRO, BR","        63","I","        58","I","        11","I","  92.6"," ,I,1205, ","   1038.4"," ,I"
"BR037630090","1965","-8.03","-43.47","320.0","CHUPEIRO, BR","        55","I","        48","I","        14","I","  50.0"," ,I,0420, ","    823.4"," ,I"
"BR037630090","1966","-8.03","-43.47","320.0","CHUPEIRO, BR","        48","I","        45","I","        11","I"," 122.2"," ,I,0413, ","    841.6"," ,I"
"BR037630090","1967","-8.03","-43.47","320.0","CHUPEIRO, BR","        60","I","        54","I","         8","I","  75.2"," ,I,1120, ","    881.9"," ,I"
"BR037630090","1968","-8.03","-43.47","320.0","CHUPEIRO, BR","        47","I","        47","I","        13","I","  68.5"," ,I,1112, ","   1027.3"," ,I"
"BR037630090","1969","-8.03","-43.47","320.0","CHUPEIRO, BR","        27","I","        26","I","         7","I","  53.6"," ,I,0210, ","    532.0"," ,I"
"BR037630090","1971","-8.03","-43.47","320.0","CHUPEIRO, BR","        46","I","        41","I","        10","I","  62.3"," ,I,0119, ","    678.9"," ,I"
"BR037630090","1978","-8.03","-43.47","320.0","CHUPEIRO, BR","        88","I","        81","I","        23","I"," 157.2"," ,I,1207, ","   2353.6"," ,I"
"BR037630090","1981","-8.03","-43.47","320.0","CHUPEIRO, BR","        26","I","        26","I","         9","I"," 103.2"," ,I,0314, ","    662.0"," ,I"
"BR037630090","1982","-8.03","-43.47","320.0","CHUPEIRO, BR","        22","I","        22","I","        11","I","  48.0"," ,I,0416, ","    525.4"," ,I"
"BR037630090","1983","-8.03","-43.47","320.0","CHUPEIRO, BR","        31","I","        24","I","         3","I","  45.2"," ,I,0205, ","    368.5"," ,I"
